t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
9.055746793746948,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,7.519125938415527e-05,-4.687499895226211e-05,0.0001737621205393225,-0.25,-0.0002367973211221397,0.0004358847779169045,5.317365503287874e-05,-0.06707568662618953,-0.06747900694608688,3.141592653589793,3.1413040161132812,-0.0008791708387434483,-0.00316656194627285,0.0003006943443324417
9.060434818267822,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,7.519125938415527e-05,-4.687499895226211e-05,0.0001737621205393225,-0.25,-0.0002367973211221397,4.1720587252369414e-05,8.606331539340317e-05,-0.0669909770488739,-0.06750249117612839,3.141592653589793,3.141308546066284,0.0069472105242311954,-0.004995622672140598,0.004659242462366819
9.065173864364624,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.0147705078125,0.5,2.1593272322206758e-05,-0.00026075484799087856,0.0009988346137106419,-0.25,1.7940998077392578e-05,0.0023588380269457575,8.606331539340317e-05,-0.06711050748998264,-0.06750249117612839,3.141592653589793,3.141308546066284,0.0069472105242311954,-0.004995622672140598,0.004659242462366819
9.0697922706604,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.0147705078125,0.5,2.1593272322206758e-05,-5.468750023283065e-05,0.0009988346137106419,-0.25,1.7940998077392578e-05,-0.0003043036524095381,5.7871395256370306e-05,-0.06699740880732133,-0.06749557703733444,3.141592653589793,3.1413183212280273,-0.004566147457808256,-0.002601656597107649,-0.0009755789651535451
9.074586391448975,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,8.903987327357754e-05,0.0001568250543293531,-1.8602604541229084e-05,-0.25,-0.00015161155897658318,-0.0025690591437177563,5.7871395256370306e-05,-0.06684862914590303,-0.06749557703733444,3.141592653589793,3.1413183212280273,-0.00040149944834411144,-0.002039918676018715,-9.22260369407013e-06
9.079418182373047,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,8.903987327357754e-05,-4.687499895226211e-05,-1.8602604541229084e-05,-0.25,-0.00015161155897658318,0.0004404223501412035,5.7871395256370306e-05,-0.06698931521520717,-0.06749557703733444,3.141592653589793,3.1413183212280273,-0.00040149944834411144,-0.002039918676018715,-9.22260369407013e-06
9.08418321609497,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,2.945840242318809e-05,-4.687499895226211e-05,0.0001398589665768668,-0.25,-5.4781434300821275e-05,0.00037042339960559323,5.7871395256370306e-05,-0.06712150391971566,-0.06749557703733444,3.141592653589793,3.1413183212280273,0.0013243344146758318,-0.001286060200072825,0.0008424836560152471
9.089065313339233,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,2.945840242318809e-05,-4.687499895226211e-05,0.0001398589665768668,-0.25,-5.4781434300821275e-05,3.789084632926583e-05,5.7871395256370306e-05,-0.06699646499170922,-0.06749557703733444,3.141592653589793,3.1413183212280273,0.0013243344146758318,-0.001286060200072825,0.0008424836560152471
9.093863487243652,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,2.945840242318809e-05,-4.687499895226211e-05,0.0001398589665768668,-0.25,-5.4781434300821275e-05,3.790876597007524e-05,5.7871395256370306e-05,-0.06699646499170922,-0.06749557703733444,3.141592653589793,3.1413183212280273,-0.0004144859267398715,-0.00024252463481388986,-6.294251943472773e-05
9.098475694656372,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,6.596892944799038e-06,-4.687499895226211e-05,2.537790896894876e-05,-0.25,-2.8896331514260964e-06,-0.0002240354559465925,5.7871395256370306e-05,-0.06704877576527425,-0.06749557703733444,3.141592653589793,3.1413183212280273,-0.0004144859267398715,-0.00024252463481388986,-6.294251943472773e-05
9.103206872940063,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,6.596892944799038e-06,-4.687499895226211e-05,2.537790896894876e-05,-0.25,-2.8896331514260964e-06,2.418454079285298e-05,5.7871395256370306e-05,-0.06699920837284662,-0.06749557703733444,3.141592653589793,3.1413183212280273,9.416061220690608e-05,-7.28861487004906e-05,-3.0595540010835975e-05
9.10780382156372,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,1.1125057426397689e-05,-4.687499895226211e-05,1.006197362585226e-05,-0.25,1.2322663678787649e-05,-1.0965749331538111e-05,5.7871395256370306e-05,-0.0669888146231084,-0.06749557703733444,3.141592653589793,3.1413183212280273,0.00039489055052399635,-0.00010520647629164159,-1.6080211935332045e-05
9.112525939941406,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,1.1125057426397689e-05,-4.687499895226211e-05,1.006197362585226e-05,-0.25,1.2322663678787649e-05,2.2357240540927582e-05,5.7871395256370306e-05,-0.06699866499310883,-0.06749557703733444,3.141592653589793,3.1413183212280273,0.00039489055052399635,-0.00010520647629164159,-1.6080211935332045e-05
9.117108583450317,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,1.1723935131158214e-05,-4.687499895226211e-05,0.00016403205518145114,-0.25,3.268480213591829e-05,0.00037683827214604187,5.7871395256370306e-05,-0.06699728628883071,-0.06749557703733444,3.141592653589793,3.1413183212280273,0.0015600328333675861,-0.0010721684666350484,0.0009862444130703807
9.121796607971191,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,1.1723935131158214e-05,-4.687499895226211e-05,0.00016403205518145114,-0.25,3.268480213591829e-05,4.087275531327972e-05,5.7871395256370306e-05,-0.06699859312778425,-0.06749557703733444,3.141592653589793,3.1413183212280273,0.0015600328333675861,-0.0010721684666350484,0.0009862444130703807
9.126626253128052,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,1.1723935131158214e-05,-4.687499895226211e-05,0.00016403205518145114,-0.25,3.268480213591829e-05,4.089312743793061e-05,8.578529377700761e-05,-0.06699859312778425,-0.06748830527067184,3.141592653589793,3.141310691833496,0.004915181081742048,-0.004288927186280489,0.004979744553565979
9.131405115127563,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.0147705078125,0.5,-1.452431024517864e-05,-0.0002590379627845528,0.0010198720265179873,-0.25,0.00020167231559753418,0.0024040235406225284,8.578529377700761e-05,-0.06705666864092477,-0.06748830527067184,3.141592653589793,3.141310691833496,0.004915181081742048,-0.004288927186280489,0.004979744553565979
9.136321067810059,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.0147705078125,0.5,-1.452431024517864e-05,-5.468750023283065e-05,0.0010198720265179873,-0.25,0.00020167231559753418,-0.0002709291159881869,8.77191050676629e-05,-0.06700174291722942,-0.0674881860613823,3.141592653589793,3.141310691833496,0.005775148514658213,-0.003547998610883951,0.004523382056504488
9.140654563903809,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.0147705078125,0.5,-3.381729038665071e-05,-5.468750023283065e-05,0.0013002415653318167,-0.25,0.00024283646780531853,0.0008255034120821258,8.608771895524114e-05,-0.0670485786645137,-0.06748735904693604,3.141592653589793,3.141310691833496,0.0057854983024299145,-0.004547217395156622,0.005142261274158955
9.14542818069458,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.0147705078125,0.5,-3.381729038665071e-05,-5.468750023283065e-05,0.0013002415653318167,-0.25,0.00024283646780531853,0.00017865044301138913,8.608771895524114e-05,-0.0670040580748464,-0.06748735904693604,3.141592653589793,3.141310691833496,0.0057854983024299145,-0.004547217395156622,0.005142261274158955
9.150356769561768,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,9.491622040513903e-05,0.00015126744838649171,-0.0010911261197179556,-0.25,-0.00015018224075902253,-0.005403062072959857,8.691003313288093e-05,-0.06672741255004518,-0.0674889013171196,3.141592653589793,3.141310930252075,7.847113738534972e-05,0.0005308734835125506,-0.0013590928865596652
9.155119180679321,5.0,0.011796874925494194,0.0,5.859374869032763e-05,-3.0,-0.0147705078125,0.5,9.491622040513903e-05,-4.687499895226211e-05,-0.0010911261197179556,-0.25,-0.00015018224075902253,0.00030658179099093133,8.691003313288093e-05,-0.06698861005355139,-0.0674889013171196,3.141592653589793,3.141310930252075,7.847113738534972e-05,0.0005308734835125506,-0.0013590928865596652
9.159688711166382,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.0147705078125,0.5,-3.762401684070937e-05,-0.0002683993165422702,-3.217013363610022e-05,-0.25,0.00011750101839425042,0.002846420278506482,8.691003313288093e-05,-0.06729456708239719,-0.0674889013171196,3.141592653589793,3.141310930252075,-0.0004014985170215368,0.0025924057699739933,-3.5760396713158116e-05
9.164404392242432,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.0147705078125,0.5,-3.762401684070937e-05,-5.468750023283065e-05,-3.217013363610022e-05,-0.25,0.00011750101839425042,-0.000434631132259544,8.691003313288093e-05,-0.06700451488202089,-0.0674889013171196,3.141592653589793,3.141310930252075,-0.0004014985170215368,0.0025924057699739933,-3.5760396713158116e-05
9.16919732093811,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.0147705078125,0.5,-0.00010851010301848873,-5.468750023283065e-05,-6.868864147691056e-06,-0.25,0.0009755897335708141,7.439230598738685e-05,8.691003313288093e-05,-0.0671609184390447,-0.0674889013171196,3.141592653589793,3.141310930252075,-0.0003467099741101265,0.00153748644515872,-8.810572580841836e-06
9.173950433731079,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.0147705078125,0.5,-0.00010851010301848873,-5.468750023283065e-05,-6.868864147691056e-06,-0.25,0.0009755897335708141,2.160810586587396e-05,8.691003313288093e-05,-0.06701302121236222,-0.0674889013171196,3.141592653589793,3.141310930252075,-0.0003467099741101265,0.00153748644515872,-8.810572580841836e-06
9.178625583648682,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.0147705078125,0.5,-0.00010851010301848873,-5.468750023283065e-05,-6.868864147691056e-06,-0.25,0.0009755897335708141,2.1612577051725027e-05,7.173597259679809e-05,-0.06701302121236222,-0.06745016574859619,3.141592653589793,3.1413302421569824,-0.0008854178595356643,0.006233419757336378,0.00029260508017614484
9.183443784713745,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014765624888241291,0.5,-0.0002336492034373805,-5.468750023283065e-05,1.8491859009373002e-05,-0.25,0.0005163675523363054,7.729816858540982e-05,7.173597259679809e-05,-0.06728775952816593,-0.06745016574859619,3.141592653589793,3.1413302421569824,-0.0008854178595356643,0.006233419757336378,0.00029260508017614484
9.188126564025879,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014765624888241291,0.5,-0.0002336492034373805,-5.468750023283065e-05,1.8491859009373002e-05,-0.25,0.0005163675523363054,2.4669769343696236e-05,5.412266909843311e-05,-0.06702803790441247,-0.06740283221006393,3.141592653589793,3.1413369178771973,-0.0014392307493835688,0.002608346985653043,-0.00017024668341036886
9.192906618118286,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014760741963982582,0.5,-9.040273289429024e-05,-5.468750023283065e-05,-1.560185592097696e-05,-0.25,0.0003580880002118647,-5.074269612871699e-05,5.412266909843311e-05,-0.06671117291052761,-0.06740283221006393,3.141592653589793,3.1413369178771973,-0.0014392307493835688,0.002608346985653043,-0.00017024668341036886
9.197573900222778,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014760741963982582,0.5,-9.040273289429024e-05,-5.468750023283065e-05,-1.560185592097696e-05,-0.25,0.0003580880002118647,2.058590865649997e-05,5.412266909843311e-05,-0.06701084832794732,-0.06740283221006393,3.141592653589793,3.1413369178771973,-0.00045381023664958775,0.00136863742955029,-2.629190385050606e-05
9.202346324920654,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014760741963982582,0.5,-8.319861808558926e-05,-5.468750023283065e-05,-5.5696295930829365e-06,-0.25,0.0007822942570783198,4.2815699500482645e-05,5.412266909843311e-05,-0.06699488854138984,-0.06740283221006393,3.141592653589793,3.1413369178771973,-0.00045381023664958775,0.00136863742955029,-2.629190385050606e-05
9.206994533538818,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014760741963982582,0.5,-8.319861808558926e-05,-5.468750023283065e-05,-5.5696295930829365e-06,-0.25,0.0007822942570783198,2.179903024481849e-05,5.412266909843311e-05,-0.06700998383417027,-0.06740283221006393,3.141592653589793,3.1413369178771973,-0.0003189209382981062,0.001175246317870915,-7.813939191692043e-06
9.211845397949219,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014760741963982582,0.5,-8.319861808558926e-05,-5.468750023283065e-05,-5.5696295930829365e-06,-0.25,0.0007822942570783198,2.180379552743051e-05,5.412266909843311e-05,-0.06700998383417027,-0.06740283221006393,3.141592653589793,3.1413369178771973,-0.0003189209382981062,0.001175246317870915,-7.813939191692043e-06
9.216630458831787,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014760741963982582,0.5,-3.712318721227348e-05,-5.468750023283065e-05,2.6645220714272e-06,-0.25,0.0008857154753059149,4.0005421878845207e-05,5.412266909843311e-05,-0.06690816461604113,-0.06740283221006393,3.141592653589793,3.1413369178771973,-7.44835997465998e-05,-5.621855962090194e-05,-1.5074329894559924e-05
9.221327066421509,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014760741963982582,0.5,-3.712318721227348e-05,-5.468750023283065e-05,2.6645220714272e-06,-0.25,0.0008857154753059149,2.2802769584405815e-05,4.6774093789281324e-05,-0.06700445478246547,-0.06733154505491257,3.141592653589793,3.141340494155884,-0.008602003566920757,0.0019839731976389885,-0.0004892550641670823
9.226093769073486,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014755859039723873,0.5,-0.00011123664444312453,-5.468750023283065e-05,-0.00016450425027869642,-0.25,0.00039414523052982986,-0.0003479690230198152,4.6774093789281324e-05,-0.06716883000095303,-0.06733154505491257,3.141592653589793,3.141340494155884,-0.008602003566920757,0.0019839731976389885,-0.0004892550641670823
9.230867624282837,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014755859039723873,0.5,-0.00011123664444312453,-5.468750023283065e-05,-0.00016450425027869642,-0.25,0.00039414523052982986,2.721562641231865e-06,4.6774093789281324e-05,-0.06701334839733317,-0.06733154505491257,3.141592653589793,3.141340494155884,4.006839299108833e-05,6.528682570206001e-05,1.0773700296340394e-06
9.235631465911865,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014755859039723873,0.5,-0.00010450221452629194,-5.468750023283065e-05,3.4563709050416946e-06,-0.25,0.0006255614571273327,0.00037545627478682283,4.6774093789281324e-05,-0.06699840371284896,-0.06733154505491257,3.141592653589793,3.141340494155884,4.006839299108833e-05,6.528682570206001e-05,1.0773700296340394e-06
9.240490436553955,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014755859039723873,0.5,-0.00010450221452629194,-5.468750023283065e-05,3.4563709050416946e-06,-0.25,0.0006255614571273327,2.2888027334413956e-05,4.6774093789281324e-05,-0.06701254026574316,-0.06733154505491257,3.141592653589793,3.141340494155884,0.00025241071125492454,0.0015394268557429314,-1.9550523575162515e-05
9.245400428771973,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014755859039723873,0.5,-0.00010450221452629194,-5.468750023283065e-05,3.4563709050416946e-06,-0.25,0.0006255614571273327,2.2893737053510204e-05,4.6774093789281324e-05,-0.06701254026574316,-0.06733154505491257,3.141592653589793,3.141340494155884,0.00025241071125492454,0.0015394268557429314,-1.9550523575162515e-05
9.25018048286438,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014755859039723873,0.5,-0.00011484868446132168,-5.468750023283065e-05,-1.5771946948461846e-07,-0.25,0.0010971134761348367,1.4904486351242585e-05,6.889268115628511e-05,-0.06703542693178291,-0.06728458404541016,3.141592653589793,3.1413323879241943,-0.00033920002169907093,0.0012415326200425625,-1.4520759577862918e-05
9.254952669143677,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014755859039723873,0.5,-0.00011484868446132168,-5.468750023283065e-05,-1.5771946948461846e-07,-0.25,0.0010971134761348367,2.24704638400324e-05,6.889268115628511e-05,-0.06701378184213536,-0.06728458404541016,3.141592653589793,3.1413323879241943,-0.00033920002169907093,0.0012415326200425625,-1.4520759577862918e-05
9.259769678115845,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014746093191206455,0.5,-0.0001924279349623248,-5.468750023283065e-05,-3.064815973630175e-05,-0.25,0.0008870798046700656,-4.4483526795711946e-05,4.995353447156958e-05,-0.06718414409456994,-0.06723164767026901,3.141592653589793,3.141340970993042,-0.00055786402663216,0.003779712365940213,-0.00010023106005974114
9.264326095581055,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014746093191206455,0.5,-0.0001924279349623248,-5.468750023283065e-05,-3.064815973630175e-05,-0.25,0.0008870798046700656,1.881611762780929e-05,4.995353447156958e-05,-0.06702309135219547,-0.06723164767026901,3.141592653589793,3.141340970993042,-0.00055786402663216,0.003779712365940213,-0.00010023106005974114
9.269007205963135,5.0,0.011796874925494194,0.0,6.83593752910383e-05,-3.0,-0.014746093191206455,0.5,-4.450157121027587e-06,-5.468750023283065e-05,5.106556272949092e-06,-0.25,0.0009475343977101147,9.94931252270925e-05,4.995353447156958e-05,-0.06659896737654483,-0.06723164767026901,3.141592653589793,3.141340970993042,9.703330761112738e-06,-0.00043945363722741604,-2.8640622986131348e-05
