t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
26.50156283378601,5.0,-210.09535217285156,0.0,0.0010644531575962901,-3.0,-23.86165428161621,0.25,-9.050753593444824,-0.0008515625260770321,-0.0003332313790451735,0.25,-0.850747287273407,-7.90148322393327e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,5.30297893419629e-06,-1.885782224819721e-10,-1.7632117987886886e-10
26.506337881088257,5.0,-210.1979217529297,0.0,0.0010644531575962901,-3.0,-23.871294021606445,0.25,-9.05075740814209,-0.0008515625260770321,-0.00033394526690244675,0.25,-0.8507452011108398,-6.370211324956249e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.249373887432739e-06,-1.5986027779302248e-10,-1.6438406191809918e-10
26.510717391967773,5.0,-210.24757385253906,0.0,0.0010644531575962901,-3.0,-23.875961303710938,0.25,-9.050759315490723,-0.0008515625260770321,-0.0003342928539495915,0.25,-0.8507443070411682,-7.0751805734819e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.029076990264002e-06,-1.476491290341997e-10,-1.5899814798103762e-10
26.51510977745056,5.0,-210.24757385253906,0.0,0.0010644531575962901,-3.0,-23.875961303710938,0.25,-9.050759315490723,-0.0008515625260770321,-0.0003342928539495915,0.25,-0.8507443070411682,-7.914287892448764e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,4.029076990264002e-06,-1.476491290341997e-10,-1.5899814798103762e-10
26.519744634628296,5.0,-210.24757385253906,0.0,0.0010644531575962901,-3.0,-23.875961303710938,0.25,-9.050759315490723,-0.0008515625260770321,-0.0003342928539495915,0.25,-0.8507443070411682,-7.962237313502443e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,8.529099204679369e-07,-1.1020651058402109e-10,-1.4057555119961762e-10
26.52457547187805,5.0,-210.38983154296875,0.0,0.0010644531575962901,-3.0,-23.889320373535156,0.25,-9.050765037536621,-0.0008515625260770321,-0.00033529187203384936,0.25,-0.8507424592971802,-5.824233585601902e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,8.529099204679369e-07,-1.1020651058402109e-10,-1.4057555119961762e-10
26.529310703277588,5.0,-210.38983154296875,0.0,0.0010644531575962901,-3.0,-23.889320373535156,0.25,-9.050765037536621,-0.0008515625260770321,-0.00033529187203384936,0.25,-0.8507424592971802,-7.941128753755342e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,1.2683543673119857e-06,-9.087664648577132e-11,-1.2953726979958446e-10
26.534011602401733,5.0,-210.50198364257812,0.0,0.0010644531575962901,-3.0,-23.89986801147461,0.25,-9.050768852233887,-0.0008515625260770321,-0.00033608186640776694,0.25,-0.8507405519485474,-6.2142762751503725e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,1.2683543673119857e-06,-9.087664648577132e-11,-1.2953726979958446e-10
26.538735151290894,5.0,-210.50198364257812,0.0,0.0010644531575962901,-3.0,-23.89986801147461,0.25,-9.050768852233887,-0.0008515625260770321,-0.00033608186640776694,0.25,-0.8507405519485474,-7.943491842463582e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,8.743059538574016e-07,-7.575653299118912e-11,-1.198703358795683e-10
26.543019771575928,5.0,-210.50198364257812,0.0,0.0010644531575962901,-3.0,-23.89986801147461,0.25,-9.050768852233887,-0.0008515625260770321,-0.00033608186640776694,0.25,-0.8507405519485474,-7.987664620282823e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,8.743059538574016e-07,-7.575653299118912e-11,-1.198703358795683e-10
26.547602891921997,5.0,-210.54795837402344,0.0,0.0010644531575962901,-3.0,-23.904184341430664,0.25,-9.05077075958252,-0.0008515625260770321,-0.00033640593755990267,0.25,-0.8507397770881653,-7.2888993841688764e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,8.743059538574016e-07,-7.575653299118912e-11,-1.198703358795683e-10
26.552034378051758,5.0,-210.54795837402344,0.0,0.0010644531575962901,-3.0,-23.904184341430664,0.25,-9.05077075958252,-0.0008515625260770321,-0.00033640593755990267,0.25,-0.8507397770881653,-8.04165476040479e-06,-5.3263224799593445e-06,-0.35,-0.3500000238418579,0.0,-4.598308223080494e-08,2.2051103769626934e-06,-6.225610305055085e-11,-1.1044321013287117e-10
26.556487560272217,5.0,-210.69932556152344,0.0,0.0010644531575962901,-3.0,-23.918413162231445,0.25,-9.050776481628418,-0.0008515625260770321,-0.0003374756488483399,0.25,-0.8507368564605713,-5.556948039971973e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,3.665402800834272e-06,-5.126858659831868e-11,-1.0167156005991274e-10
26.56081485748291,5.0,-210.69932556152344,0.0,0.0010644531575962901,-3.0,-23.918413162231445,0.25,-9.050776481628418,-0.0008515625260770321,-0.0003374756488483399,0.25,-0.8507368564605713,-8.00356799081896e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,3.665402800834272e-06,-5.126858659831868e-11,-1.0167156005991274e-10
26.565418004989624,5.0,-210.69932556152344,0.0,0.0010644531575962901,-3.0,-23.918413162231445,0.25,-9.050776481628418,-0.0008515625260770321,-0.0003374756488483399,0.25,-0.8507368564605713,-8.050896345361947e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,4.304039066482801e-06,-4.2672847894165145e-11,-9.402612022313406e-11
26.570199489593506,5.0,-210.79542541503906,0.0,0.0010644531575962901,-3.0,-23.92745590209961,0.25,-9.050780296325684,-0.0008515625260770321,-0.00033815964707173407,0.25,-0.8507347702980042,-6.587398789999615e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,4.304039066482801e-06,-4.2672847894165145e-11,-9.402612022313406e-11
26.574503421783447,5.0,-210.79542541503906,0.0,0.0010644531575962901,-3.0,-23.92745590209961,0.25,-9.050780296325684,-0.0008515625260770321,-0.00033815964707173407,0.25,-0.8507347702980042,-8.06210614133289e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,4.304039066482801e-06,-4.2672847894165145e-11,-9.402612022313406e-11
26.579006910324097,5.0,-210.84898376464844,0.0,0.0010644531575962901,-3.0,-23.932485580444336,0.25,-9.050782203674316,-0.0008515625260770321,-0.00033854274079203606,0.25,-0.8507336974143982,-7.211682549088888e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,4.574850208882708e-06,-3.787932120746795e-11,-8.93933815859782e-11
26.583539485931396,5.0,-210.84898376464844,0.0,0.0010644531575962901,-3.0,-23.932485580444336,0.25,-9.050782203674316,-0.0008515625260770321,-0.00033854274079203606,0.25,-0.8507336974143982,-8.108848488676703e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,3.7605195757350884e-06,-2.7585343731484357e-11,-7.842260174584226e-11
26.588314056396484,5.0,-210.84898376464844,0.0,0.0010644531575962901,-3.0,-23.932485580444336,0.25,-9.050782203674316,-0.0008515625260770321,-0.00033854274079203606,0.25,-0.8507336974143982,-8.157837470973256e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,3.7605195757350884e-06,-2.7585343731484357e-11,-7.842260174584226e-11
26.59293293952942,5.0,-210.98074340820312,0.0,0.0010644531575962901,-3.0,-23.944868087768555,0.25,-9.050787925720215,-0.0008515625260770321,-0.00033949073986150324,0.25,-0.8507315516471863,-6.03893936961721e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,3.90801551475306e-06,-2.3803962273527546e-11,-7.352696229645517e-11
26.597559928894043,5.0,-210.98074340820312,0.0,0.0010644531575962901,-3.0,-23.944868087768555,0.25,-9.050787925720215,-0.0008515625260770321,-0.00033949073986150324,0.25,-0.8507315516471863,-8.1387685915361e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,3.90801551475306e-06,-2.3803962273527546e-11,-7.352696229645517e-11
26.602412223815918,5.0,-211.08316040039062,0.0,0.0010644531575962901,-3.0,-23.954486846923828,0.25,-9.05079174041748,-0.0008515625260770321,-0.00034023274201899767,0.25,-0.8507293462753296,-6.570173011257006e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,3.90801551475306e-06,-2.3803962273527546e-11,-7.352696229645517e-11
26.607054948806763,5.0,-211.08316040039062,0.0,0.0010644531575962901,-3.0,-23.954486846923828,0.25,-9.05079174041748,-0.0008515625260770321,-0.00034023274201899767,0.25,-0.8507293462753296,-8.14683006226873e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,3.956301952712238e-06,-1.9370765408366353e-11,-6.721023737554788e-11
26.611714363098145,5.0,-211.1551055908203,0.0,0.0010644531575962901,-3.0,-23.961254119873047,0.25,-9.050793647766113,-0.0008515625260770321,-0.00034075701842084527,0.25,-0.8507279753684998,-7.006319902862252e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,4.597497991198907e-06,-1.5793408247866125e-11,-6.161116061775829e-11
26.616394519805908,5.0,-211.1551055908203,0.0,0.0010644531575962901,-3.0,-23.961254119873047,0.25,-9.050793647766113,-0.0008515625260770321,-0.00034075701842084527,0.25,-0.8507279753684998,-8.179330980157213e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,4.597497991198907e-06,-1.5793408247866125e-11,-6.161116061775829e-11
26.621026039123535,5.0,-211.1551055908203,0.0,0.0010644531575962901,-3.0,-23.961254119873047,0.25,-9.050793647766113,-0.0008515625260770321,-0.00034075701842084527,0.25,-0.8507279753684998,-8.226647091682415e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,4.597497991198907e-06,-1.5793408247866125e-11,-6.161116061775829e-11
26.625457286834717,5.0,-211.2841339111328,0.0,0.0010644531575962901,-3.0,-23.973392486572266,0.25,-9.050798416137695,-0.0008515625260770321,-0.0003417032421566546,0.25,-0.850724995136261,-6.02294269191654e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,4.7275070755858906e-06,-1.3121580211272743e-11,-5.701394911739044e-11
26.630258560180664,5.0,-211.2841339111328,0.0,0.0010644531575962901,-3.0,-23.973392486572266,0.25,-9.050798416137695,-0.0008515625260770321,-0.0003417032421566546,0.25,-0.850724995136261,-8.207245974884644e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,4.7275070755858906e-06,-1.3121580211272743e-11,-5.701394911739044e-11
26.63501262664795,5.0,-211.37417602539062,0.0,0.0010644531575962901,-3.0,-23.981849670410156,0.25,-9.050802230834961,-0.0008515625260770321,-0.00034236902138218284,0.25,-0.8507227301597595,-6.7753257040896875e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,4.886591796093853e-06,-1.0649758852565583e-11,-5.2231996505724965e-11
26.63940191268921,5.0,-211.37417602539062,0.0,0.0010644531575962901,-3.0,-23.981849670410156,0.25,-9.050802230834961,-0.0008515625260770321,-0.00034236902138218284,0.25,-0.8507227301597595,-8.220467181990988e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,3.78409231416299e-06,-9.394551976626975e-12,-4.941114184475737e-11
26.64403533935547,5.0,-211.4470977783203,0.0,0.0010644531575962901,-3.0,-23.98871612548828,0.25,-9.050804138183594,-0.0008515625260770321,-0.00034291166230104864,0.25,-0.8507214188575745,-7.031342341742546e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,3.78409231416299e-06,-9.394551976626975e-12,-4.941114184475737e-11
26.64874005317688,5.0,-211.4470977783203,0.0,0.0010644531575962901,-3.0,-23.98871612548828,0.25,-9.050804138183594,-0.0008515625260770321,-0.00034291166230104864,0.25,-0.8507214188575745,-8.25034733622939e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,1.7452401834816555e-06,-7.470885889093726e-12,-4.484235205381992e-11
26.65334177017212,5.0,-211.4470977783203,0.0,0.0010644531575962901,-3.0,-23.98871612548828,0.25,-9.050804138183594,-0.0008515625260770321,-0.00034291166230104864,0.25,-0.8507214188575745,-8.297160682719014e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,1.7452401834816555e-06,-7.470885889093726e-12,-4.484235205381992e-11
26.65807819366455,5.0,-211.57687377929688,0.0,0.0010644531575962901,-3.0,-24.000911712646484,0.25,-9.050809860229492,-0.0008515625260770321,-0.0003438807907514274,0.25,-0.8507195115089417,-6.182838519620136e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,1.1520818361532292e-06,-5.876724454290105e-12,-4.048139601309231e-11
26.662733554840088,5.0,-211.57687377929688,0.0,0.0010644531575962901,-3.0,-24.000911712646484,0.25,-9.050809860229492,-0.0008515625260770321,-0.0003438807907514274,0.25,-0.8507195115089417,-8.27622601943435e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,1.1520818361532292e-06,-5.876724454290105e-12,-4.048139601309231e-11
26.667444944381714,5.0,-211.67507934570312,0.0,0.0010644531575962901,-3.0,-24.010141372680664,0.25,-9.050813674926758,-0.0008515625260770321,-0.00034461624454706907,0.25,-0.8507176637649536,-6.674727494350641e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,1.1933685755138868e-06,-4.865878533433232e-12,-3.736388975994487e-11
26.672102212905884,5.0,-211.67507934570312,0.0,0.0010644531575962901,-3.0,-24.010141372680664,0.25,-9.050813674926758,-0.0008515625260770321,-0.00034461624454706907,0.25,-0.8507176637649536,-8.282959691344967e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,1.1933685755138868e-06,-4.865878533433232e-12,-3.736388975994487e-11
26.677186250686646,5.0,-211.74362182617188,0.0,0.0010644531575962901,-3.0,-24.016586303710938,0.25,-9.05081558227539,-0.0008515625260770321,-0.00034513085847720504,0.25,-0.8507163524627686,-7.260485374533541e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,1.4795136848988477e-06,-4.506486763616868e-12,-3.61808361049043e-11
26.68197512626648,5.0,-211.74362182617188,0.0,0.0010644531575962901,-3.0,-24.016586303710938,0.25,-9.05081558227539,-0.0008515625260770321,-0.00034513085847720504,0.25,-0.8507163524627686,-8.32120513927415e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,1.4795136848988477e-06,-4.506486763616868e-12,-3.61808361049043e-11
26.686740159988403,5.0,-211.87953186035156,0.0,0.0010644531575962901,-3.0,-24.029369354248047,0.25,-9.050821304321289,-0.0008515625260770321,-0.00034615304321050644,0.25,-0.8507137298583984,-6.101530453182394e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,3.1371539535030024e-06,-3.270019454867934e-12,-3.1583624604536453e-11
26.691144704818726,5.0,-211.87953186035156,0.0,0.0010644531575962901,-3.0,-24.029369354248047,0.25,-9.050821304321289,-0.0008515625260770321,-0.00034615304321050644,0.25,-0.8507137298583984,-8.291230810361877e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,3.1371539535030024e-06,-3.270019454867934e-12,-3.1583624604536453e-11
26.69569158554077,5.0,-211.9784698486328,0.0,0.0010644531575962901,-3.0,-24.03867530822754,0.25,-9.050825119018555,-0.0008515625260770321,-0.0003469016228336841,0.25,-0.8507119417190552,-8.337191543049581e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,2.444145593472058e-06,-2.696455905781825e-12,-2.913935759352171e-11
26.70049524307251,5.0,-211.9784698486328,0.0,0.0010644531575962901,-3.0,-24.03867530822754,0.25,-9.050825119018555,-0.0008515625260770321,-0.0003469016228336841,0.25,-0.8507119417190552,-6.737492912783409e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,2.444145593472058e-06,-2.696455905781825e-12,-2.913935759352171e-11
26.705026388168335,5.0,-211.9784698486328,0.0,0.0010644531575962901,-3.0,-24.03867530822754,0.25,-9.050825119018555,-0.0008515625260770321,-0.0003469016228336841,0.25,-0.8507119417190552,-8.34158018678076e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,1.8760156308417208e-06,-2.304445263084931e-12,-2.722799763432704e-11
26.709437608718872,5.0,-212.0496368408203,0.0,0.0010644531575962901,-3.0,-24.04535675048828,0.25,-9.050827026367188,-0.0008515625260770321,-0.00034744173171930015,0.25,-0.8507106304168701,-7.096845053743194e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,1.8760156308417208e-06,-2.304445263084931e-12,-2.722799763432704e-11
26.713838577270508,5.0,-212.0496368408203,0.0,0.0010644531575962901,-3.0,-24.04535675048828,0.25,-9.050827026367188,-0.0008515625260770321,-0.00034744173171930015,0.25,-0.8507106304168701,-8.365615275911185e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,2.6784771307575284e-06,-1.897346862955729e-12,-2.5128343850155943e-11
26.718467473983765,5.0,-212.17745971679688,0.0,0.0010644531575962901,-3.0,-24.0573673248291,0.25,-9.050832748413086,-0.0008515625260770321,-0.0003484140906948596,0.25,-0.8507078886032104,-8.412285737672923e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,2.6784771307575284e-06,-1.897346862955729e-12,-2.5128343850155943e-11
26.723106145858765,5.0,-212.17745971679688,0.0,0.0010644531575962901,-3.0,-24.0573673248291,0.25,-9.050832748413086,-0.0008515625260770321,-0.0003484140906948596,0.25,-0.8507078886032104,-6.246080226375467e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,2.988970891237841e-06,-1.5748032218543262e-12,-2.3305801732931286e-11
26.727741956710815,5.0,-212.17745971679688,0.0,0.0010644531575962901,-3.0,-24.0573673248291,0.25,-9.050832748413086,-0.0008515625260770321,-0.0003484140906948596,0.25,-0.8507078886032104,-8.388931490067678e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,2.988970891237841e-06,-1.5748032218543262e-12,-2.3305801732931286e-11
26.732048273086548,5.0,-212.2791748046875,0.0,0.0010644531575962901,-3.0,-24.06692886352539,0.25,-9.050836563110352,-0.0008515625260770321,-0.00034919215249828994,0.25,-0.8507056832313538,-6.532039375710816e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,2.953240027636639e-06,-1.2904588422152363e-12,-2.1465496047312627e-11
26.737159967422485,5.0,-212.2791748046875,0.0,0.0010644531575962901,-3.0,-24.06692886352539,0.25,-9.050836563110352,-0.0008515625260770321,-0.00034919215249828994,0.25,-0.8507056832313538,-8.390190664847842e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,2.953240027636639e-06,-1.2904588422152363e-12,-2.1465496047312627e-11
26.742039680480957,5.0,-212.34788513183594,0.0,0.0010644531575962901,-3.0,-24.073373794555664,0.25,-9.0508394241333,-0.0008515625260770321,-0.00034971965942531824,0.25,-0.8507047295570374,-7.29484643626665e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,1.272195845558599e-06,-1.1005897799024056e-12,-2.0181190052426246e-11
26.746795892715454,5.0,-212.34788513183594,0.0,0.0010644531575962901,-3.0,-24.073373794555664,0.25,-9.0508394241333,-0.0008515625260770321,-0.00034971965942531824,0.25,-0.8507047295570374,-8.423604241041747e-06,-6.924218268977711e-06,-0.35,-0.3500000238418579,0.0,-4.4919946873278604e-08,1.272195845558599e-06,-1.1005897799024056e-12,-2.0181190052426246e-11
