t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
14.545803308486938,5.0,2.605703115463257,0.0,-0.005791015457361937,-3.0,-14.232094764709473,0.25,0.25798049569129944,0.00463281236588955,0.0012905924813821912,0.25,-0.8578146696090698,1.569055849275519e-05,2.2337964765029028e-05,0.00020743640532568585,0.0001912116858875379,0.0,-7.13004544294904e-09,0.00022697610256727785,4.622945562005043e-05,-5.903125988027114e-09
14.550513505935669,5.0,2.605703115463257,0.0,-0.005791015457361937,-3.0,-14.232094764709473,0.25,0.25798049569129944,0.00463281236588955,0.0012905924813821912,0.25,-0.8578146696090698,1.9747516634349802e-05,2.0397068510646932e-05,0.00017970200422166686,0.00019228456949349493,0.0,-6.564352617033364e-09,0.00024706672411412,4.7028526751091704e-05,-2.540543420082031e-08
14.555110454559326,5.0,2.609062433242798,0.0,-0.005781250074505806,-3.0,-14.243207931518555,0.25,0.25795939564704895,0.004412568212838398,0.0012932632816955447,0.25,-0.8578128814697266,-0.0004916348845155564,2.0397068510646932e-05,0.00022740233978994136,0.00019228456949349493,0.0,-6.564352617033364e-09,0.00024706672411412,4.7028526751091704e-05,-2.540543420082031e-08
14.559521913528442,5.0,2.609062433242798,0.0,-0.005781250074505806,-3.0,-14.243207931518555,0.25,0.25795939564704895,0.004625000059604645,0.0012932632816955447,0.25,-0.8578128814697266,0.0005006158432058741,2.0397068510646932e-05,0.00018079997992811027,0.00019228456949349493,0.0,-6.564352617033364e-09,0.00024706672411412,4.7028526751091704e-05,-2.540543420082031e-08
14.56417202949524,5.0,2.6117968559265137,0.0,-0.005781250074505806,-3.0,-14.252280235290527,0.25,0.25794222950935364,0.004625000059604645,0.0012951346579939127,0.25,-0.8578115105628967,1.5131041190453146e-05,1.832146335800644e-05,0.00021903677519837444,0.00019288061594124883,0.0,-6.794432128032213e-09,0.00019321420404594392,2.9326003641472198e-05,-3.508091239723399e-08
14.568812370300293,5.0,2.6117968559265137,0.0,-0.005781250074505806,-3.0,-14.252280235290527,0.25,0.25794222950935364,0.004625000059604645,0.0012951346579939127,0.25,-0.8578115105628967,1.9464440190182064e-05,1.5936970157781616e-05,0.00018138417765297234,0.00019288061594124883,0.0,-7.118668321481891e-09,0.00012344602146185935,2.528930053813383e-05,-3.264053916041121e-08
14.573364973068237,5.0,2.6117968559265137,0.0,-0.005781250074505806,-3.0,-14.252280235290527,0.25,0.25794222950935364,0.004625000059604645,0.0012951346579939127,0.25,-0.8578115105628967,1.9767631279067122e-05,1.5936970157781616e-05,0.00018066102133201378,0.00019288061594124883,0.0,-7.118668321481891e-09,0.00012344602146185935,2.528930053813383e-05,-3.264053916041121e-08
14.578002214431763,5.0,2.6141014099121094,0.0,-0.005781250074505806,-3.0,-14.259965896606445,0.25,0.25792771577835083,0.004625000059604645,0.0012965041678398848,0.25,-0.8578101992607117,1.6958705205722366e-05,1.5936970157781616e-05,0.00021296561493597675,0.00019288061594124883,0.0,-7.118668321481891e-09,-7.400651520583779e-05,2.7651360142044723e-05,-9.684139712362594e-09
14.582836151123047,5.0,2.6141014099121094,0.0,-0.005781250074505806,-3.0,-14.259965896606445,0.25,0.25792771577835083,0.004625000059604645,0.0012965041678398848,0.25,-0.8578101992607117,2.0233785642462634e-05,1.5936970157781616e-05,0.00018090097289825708,0.00019288061594124883,0.0,-7.118668321481891e-09,-7.400651520583779e-05,2.7651360142044723e-05,-9.684139712362594e-09
14.58765721321106,5.0,2.6174609661102295,0.0,-0.005771484225988388,-3.0,-14.27127456665039,0.25,0.25790640711784363,0.0044146210512323305,0.0012985608773306012,0.25,-0.8578078746795654,-0.00044559895465816427,1.8105665731127374e-05,0.00022689476651255788,0.00019335745309945196,0.0,-7.259303824724839e-09,-0.0003109251556452364,6.902977474965155e-06,3.422828598331762e-08
14.592432260513306,5.0,2.6174609661102295,0.0,-0.005771484225988388,-3.0,-14.27127456665039,0.25,0.25790640711784363,0.004617187380790711,0.0012985608773306012,0.25,-0.8578078746795654,0.000443885322705721,1.8105665731127374e-05,0.0001819405972073863,0.00019335745309945196,0.0,-7.259303824724839e-09,-0.0003109251556452364,6.902977474965155e-06,3.422828598331762e-08
14.597117185592651,5.0,2.6174609661102295,0.0,-0.005771484225988388,-3.0,-14.27127456665039,0.25,0.25790640711784363,0.004617187380790711,0.0012985608773306012,0.25,-0.8578078746795654,1.997779573862285e-05,1.8105665731127374e-05,0.00018119977870750825,0.00019335745309945196,0.0,-7.259303824724839e-09,-0.0003109251556452364,6.902977474965155e-06,3.422828598331762e-08
14.601609706878662,5.0,2.620234251022339,0.0,-0.005771484225988388,-3.0,-14.280658721923828,0.25,0.2578887343406677,0.004617187380790711,0.001300636911764741,0.25,-0.8578063249588013,1.540557526688751e-05,2.027935624937527e-05,0.00022194992161276336,0.00019335745309945196,0.0,-6.974865573994293e-09,3.3776283089537174e-05,2.6199224521405995e-05,3.0164009956479276e-08
14.606231927871704,5.0,2.620234251022339,0.0,-0.005771484225988388,-3.0,-14.280658721923828,0.25,0.2578887343406677,0.004617187380790711,0.001300636911764741,0.25,-0.8578063249588013,2.0333261662138934e-05,2.027935624937527e-05,0.00018188243636015457,0.00019335745309945196,0.0,-6.974865573994293e-09,5.6630302424309775e-05,2.811293234117329e-05,5.3038800018612164e-08
14.610990285873413,5.0,2.622734308242798,0.0,-0.005771484225988388,-3.0,-14.288881301879883,0.25,0.2578732669353485,0.004617187380790711,0.001302532386034727,0.25,-0.8578047752380371,1.643778812368493e-05,2.027935624937527e-05,0.00021549501064444294,0.00019335745309945196,0.0,-6.974865573994293e-09,5.6630302424309775e-05,2.811293234117329e-05,5.3038800018612164e-08
14.615567445755005,5.0,2.622734308242798,0.0,-0.005771484225988388,-3.0,-14.288881301879883,0.25,0.2578732669353485,0.004617187380790711,0.001302532386034727,0.25,-0.8578047752380371,2.072468516935085e-05,2.027935624937527e-05,0.00018226850451296133,0.00019335745309945196,0.0,-6.974865573994293e-09,6.764077261323109e-05,9.34308445721399e-06,1.2427763707023587e-08
14.620323181152344,5.0,2.6259765625,0.0,-0.0057617188431322575,-3.0,-14.299643516540527,0.25,0.25785306096076965,0.0044040360040942155,0.0013049404369667172,0.25,-0.85780268907547,-0.000458109705723474,2.027935624937527e-05,0.00022643387198176797,0.00019335745309945196,0.0,-6.974865573994293e-09,6.764077261323109e-05,9.34308445721399e-06,1.2427763707023587e-08
14.624972820281982,5.0,2.6259765625,0.0,-0.0057617188431322575,-3.0,-14.299643516540527,0.25,0.25785306096076965,0.004609375074505806,0.0013049404369667172,0.25,-0.85780268907547,0.0004617239720599521,2.027935624937527e-05,0.00018321600187203978,0.00019335745309945196,0.0,-6.974865573994293e-09,6.185077654663473e-05,1.4012507563165855e-05,-5.476403774906657e-10
14.629732608795166,5.0,2.6288671493530273,0.0,-0.0057617188431322575,-3.0,-14.309243202209473,0.25,0.2578350901603699,0.004609375074505806,0.0013069837586954236,0.25,-0.8578012585639954,1.5876592082314172e-05,2.027935624937527e-05,0.00022238209030480156,0.00019335745309945196,0.0,-6.974865573994293e-09,6.185077654663473e-05,1.4012507563165855e-05,-5.476403774906657e-10
14.63455057144165,5.0,2.6288671493530273,0.0,-0.0057617188431322575,-3.0,-14.309243202209473,0.25,0.2578350901603699,0.004609375074505806,0.0013069837586954236,0.25,-0.8578012585639954,2.0487691482579497e-05,1.8034001186606474e-05,0.0001838716470426217,0.00019395349954720587,0.0,-6.310971745193683e-09,8.381959196412936e-05,2.8154070605523884e-05,-1.2396194293273766e-08
14.63923692703247,5.0,2.631289005279541,0.0,-0.0057617188431322575,-3.0,-14.317279815673828,0.25,0.2578200399875641,0.004609375074505806,0.00130855618044734,0.25,-0.8577999472618103,2.0797215082697987e-05,1.8034001186606474e-05,0.00018313728667106914,0.00019395349954720587,0.0,-6.310971745193683e-09,8.381959196412936e-05,2.8154070605523884e-05,-1.2396194293273766e-08
14.643973350524902,5.0,2.631289005279541,0.0,-0.0057617188431322575,-3.0,-14.317279815673828,0.25,0.2578200399875641,0.004609375074505806,0.00130855618044734,0.25,-0.8577999472618103,1.7601355575862736e-05,1.8034001186606474e-05,0.00021597792213307447,0.00019395349954720587,0.0,-6.310971745193683e-09,-6.886609480716288e-05,4.777437061420642e-05,2.4637945017502716e-08
14.64847731590271,5.0,2.631289005279541,0.0,-0.0057617188431322575,-3.0,-14.317279815673828,0.25,0.2578200399875641,0.004609375074505806,0.00130855618044734,0.25,-0.8577999472618103,2.1218541475894707e-05,1.8034001186606474e-05,0.00018349810319844505,0.00019395349954720587,0.0,-6.310971745193683e-09,-6.886609480716288e-05,4.777437061420642e-05,2.4637945017502716e-08
14.652982234954834,5.0,2.634570360183716,0.0,-0.0057519529946148396,-3.0,-14.32814884185791,0.25,0.25779980421066284,0.0043847805089493475,0.0013107765698805451,0.25,-0.8577978610992432,-0.0005092051551093709,1.8034001186606474e-05,0.00023014293751244218,0.00019395349954720587,0.0,-6.310971745193683e-09,-0.0002349037822568789,3.98382508137729e-05,5.626993271334868e-08
14.657715320587158,5.0,2.634570360183716,0.0,-0.0057519529946148396,-3.0,-14.32814884185791,0.25,0.25779980421066284,0.004601562395691872,0.0013107765698805451,0.25,-0.8577978610992432,0.0004786169174704279,1.8034001186606474e-05,0.00018448530386987693,0.00019395349954720587,0.0,-6.310971745193683e-09,-0.0002349037822568789,3.98382508137729e-05,5.626993271334868e-08
14.662403106689453,5.0,2.637382745742798,0.0,-0.0057519529946148396,-3.0,-14.337592124938965,0.25,0.2577822506427765,0.004601562395691872,0.0013129914877936244,0.25,-0.8577962517738342,1.5920709845689312e-05,2.014323035837151e-05,0.000223307427497645,0.0001950263831531629,0.0,-5.67397995254737e-09,-6.831959581177216e-06,5.208000584389083e-05,9.645802379054658e-08
14.667028188705444,5.0,2.637382745742798,0.0,-0.0057519529946148396,-3.0,-14.337592124938965,0.25,0.2577822506427765,0.004601562395691872,0.0013129914877936244,0.25,-0.8577962517738342,2.0949777880378633e-05,2.014323035837151e-05,0.0001851422305382467,0.0001950263831531629,0.0,-5.67397995254737e-09,-6.831959581177216e-06,5.208000584389083e-05,9.645802379054658e-08
14.671601057052612,5.0,2.637382745742798,0.0,-0.0057519529946148396,-3.0,-14.337592124938965,0.25,0.2577822506427765,0.004601562395691872,0.0013129914877936244,0.25,-0.8577962517738342,2.125054191662155e-05,2.014323035837151e-05,0.00018443048638556515,0.0001950263831531629,0.0,-5.67397995254737e-09,0.0002604725887067616,7.742126763332635e-05,9.018505409130739e-08
14.676185607910156,5.0,2.6401562690734863,0.0,-0.0057519529946148396,-3.0,-14.346762657165527,0.25,0.2577653229236603,0.004601562395691872,0.0013150620507076383,0.25,-0.8577949404716492,1.6787024855867673e-05,2.014323035837151e-05,0.0002226731992746546,0.0001950263831531629,0.0,-5.67397995254737e-09,0.0002604725887067616,7.742126763332635e-05,9.018505409130739e-08
14.680973291397095,5.0,2.6401562690734863,0.0,-0.0057519529946148396,-3.0,-14.346762657165527,0.25,0.2577653229236603,0.004601562395691872,0.0013150620507076383,0.25,-0.8577949404716492,2.1618111395068132e-05,1.8236421965411864e-05,0.00018500624415548786,0.00019598005746956915,0.0,-3.816551519264522e-09,0.0002905708097387105,8.587097545387223e-05,7.291271231224528e-08
14.685689210891724,5.0,2.6424999237060547,0.0,-0.005742187146097422,-3.0,-14.354506492614746,0.25,0.25775107741355896,0.004386667120821314,0.0013166051357984543,0.25,-0.8577935695648193,-0.0004630175467676908,1.8236421965411864e-05,0.00021619191630695633,0.00019598005746956915,0.0,-3.816551519264522e-09,0.0002905708097387105,8.587097545387223e-05,7.291271231224528e-08
14.690096855163574,5.0,2.6424999237060547,0.0,-0.005742187146097422,-3.0,-14.354506492614746,0.25,0.25775107741355896,0.0045937497168779375,0.0013166051357984543,0.25,-0.8577935695648193,0.0004908998915887906,1.6203021004912443e-05,0.0001853013563868156,0.00019657610391732305,0.0,-3.277558890957266e-09,0.00022873211128171533,6.457606650656089e-05,6.612332015265565e-08
14.69471549987793,5.0,2.6450390815734863,0.0,-0.005742187146097422,-3.0,-14.363012313842773,0.25,0.2577354609966278,0.0045937497168779375,0.0013180472888052464,0.25,-0.8577921986579895,1.8080941249883468e-05,1.6203021004912443e-05,0.00022027246646853622,0.00019657610391732305,0.0,-3.277558890957266e-09,0.00022873211128171533,6.457606650656089e-05,6.612332015265565e-08
14.699263334274292,5.0,2.6450390815734863,0.0,-0.005742187146097422,-3.0,-14.363012313842773,0.25,0.2577354609966278,0.0045937497168779375,0.0013180472888052464,0.25,-0.8577921986579895,2.150134757739438e-05,1.2243349374330137e-05,0.00018575718758580674,0.00019764898752328008,0.0,-2.4172230883579005e-09,0.00034553237492218614,5.2909821533830836e-05,3.6001811309915865e-08
14.703811883926392,5.0,2.6479687690734863,0.0,-0.005742187146097422,-3.0,-14.372660636901855,0.25,0.2577178180217743,0.0045937497168779375,0.0013193716295063496,0.25,-0.8577905297279358,1.8728733131311207e-05,1.2243349374330137e-05,0.00022596037992665018,0.00019764898752328008,0.0,-2.4172230883579005e-09,0.00016510422574356198,5.331610009307042e-05,-1.8107400023836817e-08
14.708479404449463,5.0,2.6479687690734863,0.0,-0.005742187146097422,-3.0,-14.372660636901855,0.25,0.2577178180217743,0.0045937497168779375,0.0013193716295063496,0.25,-0.8577905297279358,2.1945964657927154e-05,1.2243349374330137e-05,0.00018645178551847115,0.00019764898752328008,0.0,-2.4172230883579005e-09,0.00016510422574356198,5.331610009307042e-05,-1.8107400023836817e-08
14.713152170181274,5.0,2.6479687690734863,0.0,-0.005742187146097422,-3.0,-14.372660636901855,0.25,0.2577178180217743,0.0045937497168779375,0.0013193716295063496,0.25,-0.8577905297279358,2.2251972692320448e-05,1.0364118679717649e-05,0.00018573051440694103,0.0001981258246814832,0.0,-2.3729500586711083e-09,7.061664655338973e-05,5.142085865372792e-05,-8.500703074787452e-08
14.717764616012573,5.0,2.6509764194488525,0.0,-0.005732421763241291,-3.0,-14.382573127746582,0.25,0.2576998174190521,0.004374219306721432,0.0013205140130594373,0.25,-0.8577886819839478,-0.00048237608116287006,1.0364118679717649e-05,0.00022620644219605262,0.0001981258246814832,0.0,-2.3729500586711083e-09,7.061664655338973e-05,5.142085865372792e-05,-8.500703074787452e-08
14.72252106666565,5.0,2.6509764194488525,0.0,-0.005732421763241291,-3.0,-14.382573127746582,0.25,0.2576998174190521,0.004585937410593033,0.0013205140130594373,0.25,-0.8577886819839478,0.0004668875869912916,1.0364118679717649e-05,0.0001864478108866475,0.0001981258246814832,0.0,-2.3729500586711083e-09,7.061664655338973e-05,5.142085865372792e-05,-8.500703074787452e-08
14.727383613586426,5.0,2.6538281440734863,0.0,-0.005732421763241291,-3.0,-14.392006874084473,0.25,0.2576826810836792,0.004585937410593033,0.0013216499937698245,0.25,-0.8577868938446045,1.961470017770478e-05,1.0364118679717649e-05,0.0002229985039415504,0.0001981258246814832,0.0,-2.3729500586711083e-09,-3.9664573705522344e-05,4.980417088518152e-06,-2.2344377725858067e-07
14.732231855392456,5.0,2.6538281440734863,0.0,-0.005732421763241291,-3.0,-14.392006874084473,0.25,0.2576826810836792,0.004585937410593033,0.0013216499937698245,0.25,-0.8577868938446045,2.2267405845552445e-05,7.644788638572209e-06,0.0001870120732742177,0.00019872188568115234,0.0,-7.179579153415716e-09,0.0005264520877972245,2.6704177798819728e-05,-2.1643816694449924e-07
14.737005233764648,5.0,2.6538281440734863,0.0,-0.005732421763241291,-3.0,-14.392006874084473,0.25,0.2576826810836792,0.004585937410593033,0.0013216499937698245,0.25,-0.8577868938446045,2.2579039424674085e-05,7.644788638572209e-06,0.00018627862639971184,0.00019872188568115234,0.0,-7.179579153415716e-09,0.0005264520877972245,2.6704177798819728e-05,-2.1643816694449924e-07
14.741789102554321,5.0,2.656679630279541,0.0,-0.005732421763241291,-3.0,-14.4017333984375,0.25,0.25766506791114807,0.004585937410593033,0.0013225271832197905,0.25,-0.8577854633331299,2.0952370938900817e-05,2.8660188036155887e-06,0.0002244766755338863,0.00019919870828744024,0.0,-8.443451271489266e-09,0.0006385431624948978,5.902468546992168e-05,-1.2599892329490103e-07
14.746704816818237,5.0,2.659296751022339,0.0,-0.005722655914723873,-3.0,-14.410375595092773,0.25,0.25764942169189453,0.004379458820924506,0.00132276164367795,0.25,-0.8577843904495239,-0.0004222338176028955,2.8660188036155887e-06,0.00022061331678700197,0.00019919870828744024,0.0,-8.443451271489266e-09,0.0006385431624948978,5.902468546992168e-05,-1.2599892329490103e-07
14.7513747215271,5.0,2.659296751022339,0.0,-0.005722655914723873,-3.0,-14.410375595092773,0.25,0.25764942169189453,0.0045781247317790985,0.00132276164367795,0.25,-0.8577843904495239,0.0004478423995221977,-1.5978966985130683e-06,0.00018806989099684262,0.00019979475473519415,0.0,-8.960674868774277e-09,0.00047201159759424627,0.00010394442506367341,-3.393656555772395e-08
14.756308794021606,5.0,2.659296751022339,0.0,-0.005722655914723873,-3.0,-14.410375595092773,0.25,0.25764942169189453,0.0045781247317790985,0.00132276164367795,0.25,-0.8577843904495239,2.2746160160749004e-05,-5.8589539548847824e-06,0.0001873150349734655,0.0002007484290516004,0.0,-8.661160677547741e-09,0.0006220386130735278,0.00013610692985821515,1.1451248127514191e-07
14.761077165603638,5.0,2.6620702743530273,0.0,-0.005722655914723873,-3.0,-14.41954517364502,0.25,0.25763294100761414,0.0045781247317790985,0.0013223871355876327,0.25,-0.8577834963798523,2.388699285485668e-05,-5.8589539548847824e-06,0.00022312728310735241,0.0002007484290516004,0.0,-8.661160677547741e-09,0.0006220386130735278,0.00013610692985821515,1.1451248127514191e-07
14.765703439712524,5.0,2.6620702743530273,0.0,-0.005722655914723873,-3.0,-14.41954517364502,0.25,0.25763294100761414,0.0045781247317790985,0.0013223871355876327,0.25,-0.8577834963798523,2.340283115516347e-05,-1.0120011211256497e-05,0.00018785854156018857,0.00020182131265755743,0.0,-6.954136377856912e-09,0.00037064700154587626,0.00011367340630386025,2.4412616994595737e-07
