t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
17.18512797355652,5.0,4.942109107971191,0.0,0.006357421632856131,-3.0,-3.455449104309082,0.043971352766777765,0.017260534688830376,-0.0048902141722061586,-0.0020358599722385406,0.5,-1.6043055057525635,0.000480684997985844,-0.00024181502521969378,-0.005478847040332966,0.0024309158325195312,0.0,0.0013757891720160842,0.0027255082968622446,0.03163822740316391,-0.0030920482240617275
17.18952441215515,5.0,4.942109107971191,0.0,0.006357421632856131,-3.0,-3.455449104309082,0.046312713623046876,0.017260534688830376,-0.005085937306284905,-0.0020358599722385406,0.36435928344726565,-1.6043055057525635,-0.00047047984848255537,-0.00024181502521969378,0.00573858630256893,0.0024309158325195312,0.0,0.0013757891720160842,0.0027255082968622446,0.03163822740316391,-0.0030920482240617275
17.19422960281372,5.0,4.942109107971191,0.0,0.006357421632856131,-3.0,-3.455449104309082,0.046312713623046876,0.017260534688830376,-0.005085937306284905,-0.0020358599722385406,0.36435928344726565,-1.6043055057525635,-2.5581230221489385e-05,-0.00028975188615731895,0.000415734971276427,0.003011941909790039,0.0,0.0013209276366978884,0.0026719882152974606,0.0329841673374176,-0.0031235984060913324
17.198838472366333,5.0,4.942461013793945,0.0,0.0063281250186264515,-3.0,-3.484130859375,0.038395784691914264,0.017702704295516014,-0.004426842748075855,-0.0020802607759833336,0.5,-1.610429048538208,0.0015850165162531603,-0.00028975188615731895,-0.018722431692940644,0.003011941909790039,0.0,0.0013209276366978884,0.0026719882152974606,0.0329841673374176,-0.0031235984060913324
17.203708171844482,5.0,4.942461013793945,0.0,0.0063281250186264515,-3.0,-3.484130859375,0.046031188964843754,0.017702704295516014,-0.005062500014901161,-0.0020802607759833336,0.3873046875,-1.610429048538208,-0.0013232790244762887,-0.00029561080737039447,0.016012973874741262,0.0030882356222718954,0.0,0.001313470769673586,0.002502875402569771,0.03147278353571892,-0.003119527827948332
17.20817732810974,5.0,4.942577838897705,0.0,0.006308593787252903,-3.0,-3.4950437545776367,0.043323698473727114,0.01782851107418537,-0.0046098522403918134,-0.0020925155840814114,0.5,-1.5848230123519897,0.0010778627618552414,-0.00029561080737039447,-0.006343827998514123,0.0030882356222718954,0.0,0.001313470769673586,0.002502875402569771,0.03147278353571892,-0.003119527827948332
17.21290683746338,5.0,4.942577838897705,0.0,0.006308593787252903,-3.0,-3.4950437545776367,0.04593772888183594,0.01782851107418537,-0.005046875029802323,-0.0020925155840814114,0.3960350036621094,-1.5848230123519897,-0.0009391403931641372,-0.00030786142451688647,0.005839248465625245,0.0032985208090394735,0.0,0.001284708851017058,0.00030210218392312527,0.013287915848195553,-0.002459716284647584
17.21768307685852,5.0,4.942577838897705,0.0,0.006308593787252903,-3.0,-3.4950437545776367,0.04593772888183594,0.01782851107418537,-0.005046875029802323,-0.0020925155840814114,0.3960350036621094,-1.5848230123519897,-1.5388512993700764e-05,-0.00030786142451688647,0.0003148689171626061,0.0032985208090394735,0.0,0.001284708851017058,0.00030210218392312527,0.013287915848195553,-0.002459716284647584
17.222447156906128,5.0,4.942812442779541,0.0,0.0062890625558793545,-3.0,-3.513662099838257,0.04082561378757728,0.018133096396923065,-0.004621281463605496,-0.002121178200468421,0.5,-1.557004690170288,0.0009923864290655529,-0.00030306773260235786,-0.011702849955697071,0.003339648013934493,0.0,0.001272990950383246,-0.0007783285691402853,0.006691520567983389,-0.001966197742149234
17.22721290588379,5.0,4.942812442779541,0.0,0.0062890625558793545,-3.0,-3.513662099838257,0.04575004577636719,0.018133096396923065,-0.005031250044703484,-0.002121178200468421,0.41092967987060547,-1.557004690170288,-0.0008708291496408467,-0.00030306773260235786,0.01059355671932347,0.003339648013934493,0.0,0.001272990950383246,-0.0007783285691402853,0.006691520567983389,-0.001966197742149234
17.23173236846924,5.0,4.943163871765137,0.0,0.006259765475988388,-3.0,-3.5435643196105957,0.037693000498842305,0.019269520416855812,-0.004359569822365938,-0.0022240635007619858,0.5,-1.7279151678085327,0.001796009555585276,-0.00026738140149973333,-0.02118291227853738,0.003149389987811446,0.0,0.001249022432602942,-0.0024189401883631945,-0.016148263588547707,-0.0010863238712772727
17.23646879196167,5.0,4.943163871765137,0.0,0.006259765475988388,-3.0,-3.5435643196105957,0.04546890258789063,0.019269520416855812,-0.005007812380790711,-0.0022240635007619858,0.4348514556884766,-1.7279151678085327,-0.0013645205785943958,-0.00026738140149973333,0.016511874394764824,0.003149389987811446,0.0,0.001249022432602942,-0.0024189401883631945,-0.016148263588547707,-0.0010863238712772727
17.241182565689087,5.0,4.943163871765137,0.0,0.006259765475988388,-3.0,-3.5435643196105957,0.04546890258789063,0.019269520416855812,-0.005007812380790711,-0.0022240635007619858,0.4348514556884766,-1.7279151678085327,3.850001272606978e-06,-0.0002615224220789969,9.710020027033127e-05,0.0031099317129701376,0.0,0.0012468919157981873,-0.0024539101868867874,-0.01693047396838665,-0.0010138088837265968
17.2460675239563,5.0,4.943281173706055,0.0,0.0062402342446148396,-3.0,-3.555185556411743,0.04297377253888997,0.019553575664758682,-0.004592363481030346,-0.0022484168875962496,0.5,-1.7537102699279785,0.0009567167087948698,-0.0002615224220789969,-0.005923385221669182,0.0031099317129701376,0.0,0.0012468919157981873,-0.0024539101868867874,-0.01693047396838665,-0.0010138088837265968
17.25072932243347,5.0,4.943281173706055,0.0,0.0062402342446148396,-3.0,-3.555185556411743,0.045375061035156254,0.019553575664758682,-0.004992187395691872,-0.0022484168875962496,0.44414844512939455,-1.7537102699279785,-0.000849497642209383,-0.0002332929288968444,0.005207439844681203,0.0029321908950805664,0.0,0.0012415655655786395,-0.00232968432828784,-0.012205622158944607,-0.0004201216797810048
17.25529146194458,5.0,4.943398475646973,0.0,0.006230468396097422,-3.0,-3.5660693645477295,0.042710014883519345,0.01990075223147869,-0.004770311808594687,-0.0022774094250053167,0.5,-1.8102936744689941,0.0005879306934839506,-0.0002332929288968444,-0.006905591005782745,0.0029321908950805664,0.0,0.0012415655655786395,-0.00232968432828784,-0.012205622158944607,-0.0004201216797810048
17.25973153114319,5.0,4.943398475646973,0.0,0.006230468396097422,-3.0,-3.5660693645477295,0.04528121948242188,0.01990075223147869,-0.004984374716877938,-0.0022774094250053167,0.4528554916381836,-1.8102936744689941,-0.00047000478290464535,-0.0002332929288968444,0.005798772132108806,0.0029321908950805664,0.0,0.0012415655655786395,-0.00232968432828784,-0.012205622158944607,-0.0004201216797810048
17.26470398902893,5.0,4.943749904632568,0.0,0.0062011717818677425,-3.0,-3.5964598655700684,0.03793256574542211,0.020541999489068985,-0.004371759700858598,-0.002327498747035861,0.5,-1.8690422773361206,0.001424182617827318,-0.0002332929288968444,-0.01701751065801143,0.0029321908950805664,0.0,0.0012415655655786395,-0.00232968432828784,-0.012205622158944607,-0.0004201216797810048
17.269309043884277,5.0,4.943749904632568,0.0,0.0062011717818677425,-3.0,-3.5964598655700684,0.04500007629394531,0.020541999489068985,-0.004960937425494194,-0.002327498747035861,0.47716789245605473,-1.8690422773361206,-0.0012589264932009337,-0.00021837920940015465,0.015248444788941856,0.002837300067767501,0.0,0.00123623909894377,0.00033159347367472947,-0.004860695917159319,-0.00044173869537189603
17.27392840385437,5.0,4.943906307220459,0.0,0.006191405933350325,-3.0,-3.6108837127685547,0.04148914777201991,0.02090664580464363,-0.004741713456357679,-0.0023559569381177425,0.5,-1.9235399961471558,0.0005861730191243995,-0.0002221076429123059,-0.008951863554693488,0.0028036830481141806,0.0,0.001231978414580226,0.0007143235416151583,-0.005975135136395693,-0.0007356946589425206
17.278615951538086,5.0,4.943906307220459,0.0,0.006191405933350325,-3.0,-3.6108837127685547,0.044874954223632815,0.02090664580464363,-0.00495312474668026,-0.0023559569381177425,0.48870697021484377,-1.9235399961471558,-0.00042662883927403115,-0.0002221076429123059,0.007069512968164957,0.0028036830481141806,0.0,0.001231978414580226,0.0007143235416151583,-0.005975135136395693,-0.0007356946589425206
17.283188104629517,5.0,4.943906307220459,0.0,0.006191405933350325,-3.0,-3.6108837127685547,0.044874954223632815,0.02090664580464363,-0.00495312474668026,-0.0023559569381177425,0.48870697021484377,-1.9235399961471558,2.4139832565687352e-05,-0.00021997711155563593,-0.000151275583812149,0.0027296540793031454,0.0,0.0012287822319194674,-0.00040181566146202385,-0.01221669465303421,-0.0005487431772053242
17.287965297698975,5.0,4.944140434265137,0.0,0.006171874701976776,-3.0,-3.633476495742798,0.039786719314446495,0.020962540060281754,-0.004528656512217744,-0.0023604012094438076,0.5,-1.8241209983825684,0.0009732358967208995,-0.00021997711155563593,-0.01153487233049147,0.0027296540793031454,0.0,0.0012287822319194674,-0.00040181566146202385,-0.01221669465303421,-0.0005487431772053242
17.292662620544434,5.0,4.944140434265137,0.0,0.006171874701976776,-3.0,-3.633476495742798,0.044687652587890626,0.020962540060281754,-0.004937499761581421,-0.0023604012094438076,0.5,-1.8241209983825684,-0.0008442761554020932,-0.00021411814668681473,0.010257028913152829,0.0026375052984803915,0.0,0.0012261193478479981,-0.00093814980937168,-0.015202231705188751,-0.000392844551242888
17.297362089157104,5.0,4.944257736206055,0.0,0.0061621093191206455,-3.0,-3.643872022628784,0.042097742849878994,0.020981524139642715,-0.004721889858142644,-0.002362004481256008,0.5,-1.721753478050232,0.0005141505972376798,-0.00021411814668681473,-0.00603897978798102,0.0026375052984803915,0.0,0.0012261193478479981,-0.00093814980937168,-0.015202231705188751,-0.000392844551242888
17.302107095718384,5.0,4.944257736206055,0.0,0.0061621093191206455,-3.0,-3.643872022628784,0.04459381103515625,0.020981524139642715,-0.004929687455296517,-0.002362004481256008,0.5,-1.721753478050232,-0.0004111657362095816,-0.0001603222917765379,0.005074665165511784,0.0020025966223329306,0.0,0.0012213258305564523,-0.005609983578324318,-0.06427798420190811,-0.00041888668783940375
17.306801080703735,5.0,4.944530963897705,0.0,0.006142578087747097,-3.0,-3.6661033630371094,0.03855442433084041,0.021289946511387825,-0.004497971847102392,-0.0023873199243098497,0.5,-1.7861998081207275,0.0010550614043031209,-0.0001603222917765379,-0.014469145263060944,0.0020025966223329306,0.0,0.0012213258305564523,-0.005609983578324318,-0.06427798420190811,-0.00041888668783940375
17.31126642227173,5.0,4.944530963897705,0.0,0.006142578087747097,-3.0,-3.6661033630371094,0.04437522888183594,0.021289946511387825,-0.004914062470197678,-0.0023873199243098497,0.5,-1.7861998081207275,-0.0009005702982325684,-0.00010013485007220879,0.012790215829633397,0.0013155936030671,0.0,0.001216531964018941,-0.008721730671823025,-0.09930272400379181,-0.0006602454814128578
17.315908432006836,5.0,4.944530963897705,0.0,0.006142578087747097,-3.0,-3.6661033630371094,0.04437522888183594,0.021289946511387825,-0.004914062470197678,-0.0023873199243098497,0.5,-1.7861998081207275,3.101772771906501e-05,-0.00010013485007220879,-0.00024316007581318263,0.0013155936030671,0.0,0.001216531964018941,-0.008721730671823025,-0.09930272400379181,-0.0006602454814128578
17.320648193359375,5.0,4.944765567779541,0.0,0.0061230468563735485,-3.0,-3.6879687309265137,0.03923784758723238,0.02168560028076172,-0.004486365443474091,-0.0024187376257032156,0.5,-1.9176290035247803,0.0010545607355950842,-3.834951712633483e-05,-0.012579117909685035,0.0006129741086624563,0.0,0.0012117382138967514,-0.01021536160260439,-0.1161268949508667,-0.0008317686151713133
17.325534343719482,5.0,4.944765567779541,0.0,0.0061230468563735485,-3.0,-3.6879687309265137,0.04418754577636719,0.02168560028076172,-0.004898437485098839,-0.0024187376257032156,0.5,-1.9176290035247803,-0.0008071225093631603,0.00014450791059061885,0.009820759373919257,-0.0014601944712921977,0.0,0.0011941614793613553,-0.010908416472375393,-0.12380605190992355,-0.0011227489449083805
17.330233335494995,5.0,4.945116996765137,0.0,0.0060839843936264515,-3.0,-3.719072103500366,0.03642758580368037,0.02174079790711403,-0.004035892960382922,-0.0024230140261352062,0.5,-1.7965418100357056,0.001984787015215926,0.00014450791059061885,-0.017877298949056687,-0.0014601944712921977,0.0,0.0011941614793613553,-0.010908416472375393,-0.12380605190992355,-0.0011227489449083805
17.335224866867065,5.0,4.945116996765137,0.0,0.0060839843936264515,-3.0,-3.719072103500366,0.04390640258789063,0.02174079790711403,-0.004867187514901162,-0.0024230140261352062,0.5,-1.7965418100357056,-0.0016253177481930729,0.00016534904716536403,0.014636945173568684,-0.0016969441203400493,0.0,0.001192030729725957,-0.010832604020833969,-0.12293314933776855,-0.0011444727424532175
17.339984893798828,5.0,4.945273399353027,0.0,0.006074218545109034,-3.0,-3.731826066970825,0.04049553045496856,0.021862030029296875,-0.004654211112070197,-0.002435018541291356,0.5,-1.6485819816589355,0.0005395248631250664,0.00016534904716536403,-0.008188489201463759,-0.0016969441203400493,0.0,0.001192030729725957,-0.010832604020833969,-0.12293314933776855,-0.0011444727424532175
17.344593286514282,5.0,4.945273399353027,0.0,0.006074218545109034,-3.0,-3.731826066970825,0.043781280517578125,0.021862030029296875,-0.004859374836087227,-0.002435018541291356,0.5,-1.6485819816589355,-0.0004031603790349742,0.00021925590408500284,0.00675809250722148,-0.0023509261664003134,0.0,0.0011872370960190892,-0.009491228498518467,-0.11518028378486633,-0.0008359586354345083
17.349348306655884,5.0,4.945390701293945,0.0,0.006064453162252903,-3.0,-3.7419238090515137,0.04122053162429021,0.021637268364429474,-0.004646192572045604,-0.00241380138322711,0.5,-1.6852563619613647,0.00046856936181141607,0.00021925590408500284,-0.005562965708353365,-0.0023509261664003134,0.0,0.0011872370960190892,-0.009491228498518467,-0.11518028378486633,-0.0008359586354345083
17.353822708129883,5.0,4.945390701293945,0.0,0.006064453162252903,-3.0,-3.7419238090515137,0.043687438964843756,0.021637268364429474,-0.004851562529802323,-0.00241380138322711,0.5,-1.6852563619613647,-0.00041899224769690696,0.00033441162668168545,0.005161091688909079,-0.0037741658743470907,0.0,0.0011787149123847485,-0.009219390340149403,-0.11568999290466309,-0.0006213899469003081
17.35850501060486,5.0,4.945390701293945,0.0,0.006064453162252903,-3.0,-3.7419238090515137,0.043687438964843756,0.021637268364429474,-0.004851562529802323,-0.00241380138322711,0.5,-1.6852563619613647,3.9768134701489196e-05,0.00033441162668168545,-0.0003502229095614733,-0.0037741658743470907,0.0,0.0011787149123847485,-0.009219390340149403,-0.11568999290466309,-0.0006213899469003081
17.363121271133423,5.0,4.945507526397705,0.0,0.0060449219308793545,-3.0,-3.75286602973938,0.041063248585378964,0.02119847759604454,-0.004412841160678073,-0.0023734993301331997,0.5,-1.767899990081787,0.0009504682253807402,0.00038072673487477005,-0.005344770884812506,-0.004432201385498047,0.0,0.001176584279164672,-0.0066017890349030495,-0.1022261455655098,-3.926001227227971e-05
17.36793351173401,5.0,4.945507526397705,0.0,0.0060449219308793545,-3.0,-3.75286602973938,0.04359397888183594,0.02119847759604454,-0.004835937544703484,-0.0023734993301331997,0.5,-1.767899990081787,-0.0008428271008644377,0.00038072673487477005,0.004954150062195099,-0.004432201385498047,0.0,0.001176584279164672,-0.0066017890349030495,-0.1022261455655098,-3.926001227227971e-05
17.372450828552246,5.0,4.945898532867432,0.0,0.0060058594681322575,-3.0,-3.7882909774780273,0.03462544984475739,0.020502276718616486,-0.003939960473909406,-0.002311983611434698,0.5,-1.7446209192276,0.001983619893783084,0.00046354890218935907,-0.01960867886606418,-0.0057718753814697266,0.0,0.001177649712190032,-0.005387105979025364,-0.09201861917972565,0.00024236791068688035
17.377218008041382,5.0,4.945898532867432,0.0,0.0060058594681322575,-3.0,-3.7882909774780273,0.04328117370605469,0.020502276718616486,-0.004804687574505806,-0.002311983611434698,0.5,-1.7446209192276,-0.0017815526758162298,0.00046354890218935907,0.017901569359742853,-0.0057718753814697266,0.0,0.001177649712190032,-0.005387105979025364,-0.09201861917972565,0.00024236791068688035
17.38207173347473,5.0,4.945898532867432,0.0,0.0060058594681322575,-3.0,-3.7882909774780273,0.04328117370605469,0.020502276718616486,-0.004804687574505806,-0.002311983611434698,0.5,-1.7446209192276,3.212299405321484e-05,0.0005079311085864902,-0.0002531272241500064,-0.006630181800574064,0.0,0.001182975829578936,-0.0037726995069533587,-0.07790500670671463,0.0006568226963281631
17.386877059936523,5.0,4.946093559265137,0.0,0.005986327771097422,-3.0,-3.805248975753784,0.0390666063214555,0.02100144326686859,-0.004382602901571562,-0.0023521343246102333,0.5,-1.5585823059082031,0.0010493190605980094,0.0005079311085864902,-0.010626432859207792,-0.006630181800574064,0.0,0.001182975829578936,-0.0037726995069533587,-0.07790500670671463,0.0006568226963281631
17.391658782958984,5.0,4.946093559265137,0.0,0.005986327771097422,-3.0,-3.805248975753784,0.043125152587890625,0.02100144326686859,-0.004789062216877938,-0.0023521343246102333,0.5,-1.5585823059082031,-0.000811638963741543,0.0005079311085864902,0.008159725300141937,-0.006630181800574064,0.0,0.001182975829578936,-0.0037726995069533587,-0.07790500670671463,0.0006568226963281631
