t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
21.867392539978027,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.03582000732422,0.009625244140625001,0.0018841576529666781,-0.0010781249962747098,-0.0005848713335581124,-0.25,0.9080947637557983,-1.4307570925587411e-05,-1.5978966985130683e-05,0.0002328721937801315,0.0002561807632446289,0.0,-0.0,-2.94828259939095e-06,-3.171250136801973e-05,3.464050735146884e-08
21.871976852416992,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.03582000732422,0.009625244140625001,0.0018841576529666781,-0.0010781249962747098,-0.0005848713335581124,-0.25,0.9080947637557983,-1.6160711765612074e-05,-1.5978966985130683e-05,0.0002633322949088633,0.0002561807632446289,0.0,-0.0,-2.94828259939095e-06,-3.171250136801973e-05,3.464050735146884e-08
21.876505613327026,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.049222946166992,0.009625244140625001,0.0019212139304727316,-0.0010781249962747098,-0.0005871218745596707,-0.25,0.9080896377563477,-1.0965678589003393e-05,-1.5978966985130683e-05,0.00017775901733702807,0.0002561807632446289,0.0,-0.0,-4.703556442109402e-06,-6.094838317949325e-05,-2.8802430662722145e-08
21.88128685951233,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.049222946166992,0.009625244140625001,0.0019212139304727316,-0.0010781249962747098,-0.0005871218745596707,-0.25,0.9080896377563477,-1.598207169636507e-05,-1.5978966985130683e-05,0.00026032003312652114,0.0002561807632446289,0.0,-0.0,-3.3758458357624477e-06,-4.0838429413270205e-05,-8.452639832512432e-08
21.8861083984375,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.05923843383789,0.009625244140625001,0.001948811230249703,-0.0010781249962747098,-0.0005887965089641511,-0.25,0.9080824255943298,-1.2355065588987505e-05,-1.5978966985130683e-05,0.00020051106763627956,0.0002561807632446289,0.0,-0.0,-3.3758458357624477e-06,-4.0838429413270205e-05,-8.452639832512432e-08
21.890769958496094,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.05923843383789,0.009625244140625001,0.001948811230249703,-0.0010781249962747098,-0.0005887965089641511,-0.25,0.9080824255943298,-1.5873922577442246e-05,-1.5978966985130683e-05,0.00025846428461591083,0.0002561807632446289,0.0,-0.0,-4.236237145960331e-06,-5.441002576844767e-05,-1.4273527426666988e-07
21.895549535751343,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.05923843383789,0.009625244140625001,0.001948811230249703,-0.0010781249962747098,-0.0005887965089641511,-0.25,0.9080824255943298,-1.5920698243608152e-05,-1.5978966985130683e-05,0.0002591980866987084,0.0002561807632446289,0.0,-0.0,-4.236237145960331e-06,-5.441002576844767e-05,-1.4273527426666988e-07
21.900228261947632,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.065664291381836,0.009625244140625001,0.0019664838910102844,-0.0010781249962747098,-0.0005898684030398726,-0.25,0.9080776572227478,-1.3546763812314762e-05,-1.5978966985130683e-05,0.0002200216557133631,0.0002561807632446289,0.0,-0.0,-4.236237145960331e-06,-5.441002576844767e-05,-1.4273527426666988e-07
21.905614852905273,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.065664291381836,0.009625244140625001,0.0019664838910102844,-0.0010781249962747098,-0.0005898684030398726,-0.25,0.9080776572227478,-1.5890360103789695e-05,-1.5446335964952596e-05,0.0002586191244258045,0.0002540349669288844,0.0,-0.0,-3.286108722022618e-06,-4.541414091363549e-05,-1.3124504505412915e-07
21.910359382629395,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.0789794921875,0.009625244140625001,0.0020030434243381023,-0.0010781249962747098,-0.0005920844851061702,-0.25,0.9080682396888733,-1.0999735916318502e-05,-1.5446335964952596e-05,0.00017789907624952826,0.0002540349669288844,0.0,-0.0,-2.3897709979792126e-06,-3.297771399957128e-05,-8.715716148799402e-08
21.915210723876953,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.0789794921875,0.009625244140625001,0.0020030434243381023,-0.0010781249962747098,-0.0005920844851061702,-0.25,0.9080682396888733,-1.571770989647764e-05,-1.5446335964952596e-05,0.000255694813518341,0.0002540349669288844,0.0,-0.0,-2.3897709979792126e-06,-3.297771399957128e-05,-8.715716148799402e-08
21.9203782081604,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.089096069335938,0.009625244140625001,0.002030754229053855,-0.0010781249962747098,-0.0005937634850852191,-0.25,0.9080643057823181,-1.2317125305026955e-05,-1.5446335964952596e-05,0.00019952907564182808,0.0002540349669288844,0.0,-0.0,-4.298425210436108e-06,-6.881630542920902e-05,-3.650767865792659e-08
21.92537546157837,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.089096069335938,0.009625244140625001,0.002030754229053855,-0.0010781249962747098,-0.0005937634850852191,-0.25,0.9080643057823181,-1.5614698053269813e-05,-1.5446335964952596e-05,0.0002539134369109942,0.0002540349669288844,0.0,-0.0,-4.298425210436108e-06,-6.881630542920902e-05,-3.650767865792659e-08
21.930064916610718,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.095317840576172,0.009625244140625001,0.002047760644927621,-0.0010781249962747098,-0.0005947938188910484,-0.25,0.9080650806427002,-1.3339260105043373e-05,-1.5446335964952596e-05,0.0002163181237726112,0.0002540349669288844,0.0,-0.0,-5.356140718504321e-06,-8.619597792858258e-05,-1.3344634730572125e-08
21.93476676940918,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.095317840576172,0.009625244140625001,0.002047760644927621,-0.0010781249962747098,-0.0005947938188910484,-0.25,0.9080650806427002,-1.558184023399106e-05,-1.5446335964952596e-05,0.0002532959166079619,0.0002540349669288844,0.0,-0.0,-5.356140718504321e-06,-8.619597792858258e-05,-1.3344634730572125e-08
21.939667463302612,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.10858917236328,0.009625244140625001,0.0020839266944676638,-0.0010781249962747098,-0.0005969847552478313,-0.25,0.9080587029457092,-1.0895420699685503e-05,-1.5446335964952596e-05,0.00017589733063802835,0.00025236603687517345,0.0,-0.0,-5.920328021602472e-06,-9.789894829737023e-05,1.1389094112246312e-07
21.944483518600464,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.10858917236328,0.009625244140625001,0.0020839266944676638,-0.0010781249962747098,-0.0005969847552478313,-0.25,0.9080587029457092,-1.5412430252134953e-05,-1.5446335964952596e-05,0.00025042153246708,0.00025236603687517345,0.0,-0.0,-5.920328021602472e-06,-9.789894829737023e-05,1.1389094112246312e-07
21.94980239868164,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.11707878112793,0.009625244140625001,0.0021069548092782497,-0.0010781249962747098,-0.0005983798182569444,-0.25,0.9080528616905212,-1.267320580401673e-05,-1.5446335964952596e-05,0.00020516289209659055,0.00025236603687517345,0.0,-0.0,-6.141490757727297e-06,-0.00010373277473263443,1.1779459185845553e-07
21.954391479492188,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.11707878112793,0.009625244140625001,0.0021069548092782497,-0.0010781249962747098,-0.0005983798182569444,-0.25,0.9080528616905212,-1.534008862027724e-05,-1.5446335964952596e-05,0.0002491479770231627,0.0002503395080566406,0.0,-0.0,-8.14567283669021e-06,-0.00013911232235841453,1.4415276439194713e-07
21.959113359451294,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.1268253326416,0.009625244140625001,0.002133263973519206,-0.0010781249962747098,-0.0005999739514663815,-0.25,0.9080479145050049,-1.1817891875510975e-05,-1.5446335964952596e-05,0.00019098083929233988,0.0002503395080566406,0.0,-0.0,-8.14567283669021e-06,-0.00013911232235841453,1.4415276439194713e-07
21.96357750892639,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.1268253326416,0.009625244140625001,0.002133263973519206,-0.0010781249962747098,-0.0005999739514663815,-0.25,0.9080479145050049,-1.5236638826576878e-05,-1.5446335964952596e-05,0.00024736730832095814,0.0002503395080566406,0.0,-0.0,-8.839549991535023e-06,-0.00015026771870907396,1.4839648088127433e-07
21.96842122077942,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.1268253326416,0.009625244140625001,0.002133263973519206,-0.0010781249962747098,-0.0005999739514663815,-0.25,0.9080479145050049,-1.5282959344242386e-05,-1.5446335964952596e-05,0.00024809308818371913,0.0002503395080566406,0.0,-0.0,-8.839549991535023e-06,-0.00015026771870907396,1.4839648088127433e-07
21.97285532951355,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.135482788085938,0.009625244140625001,0.0021565055940300226,-0.0010781249962747098,-0.0006013824022375047,-0.25,0.9080467224121094,-1.1979822755399758e-05,-1.4913702216290403e-05,0.00019355089738539447,0.00024771690368652344,0.0,-0.0,-1.1212730896659195e-05,-0.0001886100071715191,1.5574066480894544e-07
21.97757911682129,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.135482788085938,0.009625244140625001,0.0021565055940300226,-0.0010781249962747098,-0.0006013824022375047,-0.25,0.9080467224121094,-1.5201264434006083e-05,-1.4913702216290403e-05,0.00024667205234589365,0.00024771690368652344,0.0,-0.0,-1.1212730896659195e-05,-0.0001886100071715191,1.5574066480894544e-07
21.981937170028687,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.145483016967773,0.009625244140625001,0.0021831258200109005,-0.0010781249962747098,-0.0006029958603903651,-0.25,0.9080418348312378,-1.1346817025893117e-05,-1.4913702216290403e-05,0.00018304344977990427,0.0002455711073707789,0.0,-0.0,-9.543469786876813e-06,-0.00016357992717530578,1.3466950576912495e-07
21.98660182952881,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.145483016967773,0.009625244140625001,0.0021831258200109005,-0.0010781249962747098,-0.0006029958603903651,-0.25,0.9080418348312378,-1.5093388529503966e-05,-1.4913702216290403e-05,0.00024482058713903366,0.0002455711073707789,0.0,-0.0,-8.727459317015018e-06,-0.00015190760313998908,5.216122289652958e-08
21.991100549697876,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.155630111694336,0.009625244140625001,0.002209929982200265,-0.0010781249962747098,-0.0006046209600754082,-0.25,0.9080358743667603,-1.1328619797006504e-05,-1.4913702216290403e-05,0.0001826895258189931,0.0002455711073707789,0.0,-0.0,-8.727459317015018e-06,-0.00015190760313998908,5.216122289652958e-08
21.995502471923828,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.155630111694336,0.009625244140625001,0.002209929982200265,-0.0010781249962747098,-0.0006046209600754082,-0.25,0.9080358743667603,-1.4982666369274959e-05,-1.4913701306795701e-05,0.00024292410886772727,0.00024342535471078008,0.0,-0.0,-9.193150617647916e-06,-0.0001606399891898036,1.4373117807053859e-08
22.00013756752014,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.155630111694336,0.009625244140625001,0.002209929982200265,-0.0010781249962747098,-0.0006046209600754082,-0.25,0.9080358743667603,-1.5026561098735442e-05,-1.4913701306795701e-05,0.0002436115226677472,0.00024342535471078008,0.0,-0.0,-9.193150617647916e-06,-0.0001606399891898036,1.4373117807053859e-08
22.0046124458313,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.164569854736328,0.009625244140625001,0.002233408857136965,-0.0010781249962747098,-0.0006060448940843344,-0.25,0.9080301523208618,-1.1715877069001162e-05,-1.4913701306795701e-05,0.0001889874225386942,0.00024342535471078008,0.0,-0.0,-9.193150617647916e-06,-0.0001606399891898036,1.4373117807053859e-08
22.009272575378418,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.164569854736328,0.009625244140625001,0.002233408857136965,-0.0010781249962747098,-0.0006060448940843344,-0.25,0.9080301523208618,-1.4941938126529196e-05,-1.4913701306795701e-05,0.00024214454714337804,0.00024342535471078008,0.0,-0.0,-5.369304290070431e-06,-9.865915490081534e-05,9.61704826885068e-10
22.01387858390808,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.1744384765625,0.009625244140625001,0.0022591818124055862,-0.0010781249962747098,-0.0006076087011024356,-0.25,0.9080222249031067,-1.1402479598083697e-05,-1.4913701306795701e-05,0.00018377528043847822,0.00024187563394661993,0.0,-0.0,-2.7603084618021967e-06,-5.576513649430126e-05,-1.1649464504159823e-08
22.018637657165527,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.1744384765625,0.009625244140625001,0.0022591818124055862,-0.0010781249962747098,-0.0006076087011024356,-0.25,0.9080222249031067,-1.4842409756086176e-05,-1.4913701306795701e-05,0.00024043146803419792,0.00024187563394661993,0.0,-0.0,-2.7603084618021967e-06,-5.576513649430126e-05,-1.1649464504159823e-08
22.023407459259033,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.184873580932617,0.009625244140625001,0.0022863587364554405,-0.0010781249962747098,-0.000609258480835706,-0.25,0.90801602602005,-1.1230362971012588e-05,-1.4913701306795701e-05,0.0001808932902567647,0.00024187563394661993,0.0,-0.0,-1.6304994687743601e-06,-3.536704753059894e-05,-2.3331510945467926e-08
22.02818512916565,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.184873580932617,0.009625244140625001,0.0022863587364554405,-0.0010781249962747098,-0.000609258480835706,-0.25,0.90801602602005,-1.4733965986652697e-05,-1.4913701306795701e-05,0.00023857159320638368,0.00024187563394661993,0.0,-0.0,-1.6304994687743601e-06,-3.536704753059894e-05,-2.3331510945467926e-08
22.032918691635132,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.184873580932617,0.009625244140625001,0.0022863587364554405,-0.0010781249962747098,-0.000609258480835706,-0.25,0.90801602602005,-1.4778354165466282e-05,-1.4913701306795701e-05,0.00023926637465672396,0.00024187563394661993,0.0,-0.0,-1.5068055745359743e-06,-3.2724972697906196e-05,-3.467395259804107e-08
22.037713766098022,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.194868087768555,0.009625244140625001,0.00231235777027905,-0.0010781249962747098,-0.0006108373054303229,-0.25,0.9080097675323486,-1.134111218437122e-05,-1.4913701306795701e-05,0.00018262751514634348,0.00024187563394661993,0.0,-0.0,-1.5068055745359743e-06,-3.2724972697906196e-05,-3.467395259804107e-08
22.04235291481018,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.194868087768555,0.009625244140625001,0.00231235777027905,-0.0010781249962747098,-0.0006108373054303229,-0.25,0.9080097675323486,-1.4677065141359838e-05,-1.4913701306795701e-05,0.0002375263186393231,0.00024187563394661993,0.0,-0.0,2.5587408458704886e-07,-6.056306574464543e-06,1.8095997589284707e-08
22.04709243774414,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.204837799072266,0.009625244140625001,0.0023382839281111956,-0.0010781249962747098,-0.0006124124629423022,-0.25,0.9080026149749756,-1.1208739735773831e-05,-1.4913701306795701e-05,0.00018040387290174016,0.00024187563394661993,0.0,-0.0,2.5587408458704886e-07,-6.056306574464543e-06,1.8095997589284707e-08
22.051648139953613,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.204837799072266,0.009625244140625001,0.0023382839281111956,-0.0010781249962747098,-0.0006124124629423022,-0.25,0.9080026149749756,-1.457462429691117e-05,-1.4913701306795701e-05,0.0002357698584151967,0.00024187563394661993,0.0,-0.0,-1.1123441936433665e-06,-2.900376966863405e-05,5.2077862022770205e-08
22.056288957595825,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.21491241455078,0.009625244140625001,0.002364422893151641,-0.0010781249962747098,-0.0006140014156699181,-0.25,0.9079990983009338,-1.100316448179218e-05,-1.4913701306795701e-05,0.00017698305437557975,0.00024187563394661993,0.0,-0.0,-1.1123441936433665e-06,-2.900376966863405e-05,5.2077862022770205e-08
22.060689687728882,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.21491241455078,0.009625244140625001,0.002364422893151641,-0.0010781249962747098,-0.0006140014156699181,-0.25,0.9079990983009338,-1.4467877880150609e-05,-1.438106846762821e-05,0.00023394616385427754,0.000240206703892909,0.0,-0.0,-4.132400135858916e-06,-7.561758684460074e-05,4.804395814517193e-08
22.06564450263977,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.21491241455078,0.009625244140625001,0.002364422893151641,-0.0010781249962747098,-0.0006140014156699181,-0.25,0.9079990983009338,-1.4513870808904126e-05,-1.438106846762821e-05,0.00023466568436192315,0.000240206703892909,0.0,-0.0,-4.132400135858916e-06,-7.561758684460074e-05,4.804395814517193e-08
22.070659160614014,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.224712371826172,0.009625244140625001,0.0023898056242614985,-0.0010781249962747098,-0.0006155449664220214,-0.25,0.9079949259757996,-1.129696050425522e-05,-1.438106846762821e-05,0.000181728348149921,0.000240206703892909,0.0,-0.0,-4.76983859698521e-06,-8.823550160741434e-05,4.423867139280446e-08
22.07556414604187,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.224712371826172,0.009625244140625001,0.0023898056242614985,-0.0010781249962747098,-0.0006155449664220214,-0.25,0.9079949259757996,-1.4420417297473141e-05,-1.438106846762821e-05,0.000233055216027543,0.000240206703892909,0.0,-0.0,-4.538442681223387e-06,-8.503443677909672e-05,6.687862708076864e-08
22.08034038543701,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.234477996826172,0.009625244140625001,0.002414997899904847,-0.0010781249962747098,-0.0006170776323415339,-0.25,0.9079887866973877,-1.1071600189118965e-05,-1.438106846762821e-05,0.00017797589819650773,0.000240206703892909,0.0,-0.0,-4.538442681223387e-06,-8.503443677909672e-05,6.687862708076864e-08
22.085006952285767,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.234477996826172,0.009625244140625001,0.002414997899904847,-0.0010781249962747098,-0.0006170776323415339,-0.25,0.9079887866973877,-1.432356900566924e-05,-1.438106846762821e-05,0.00023139384211477915,0.00023806093668099493,0.0,-0.0,-6.123515049694106e-06,-0.00011211555101908743,1.235038098457153e-07
22.089819192886353,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.244253158569336,0.009625244140625001,0.002440070267766714,-0.0010781249962747098,-0.000618603837210685,-0.25,0.9079868197441101,-1.1013145208007217e-05,-1.438106846762821e-05,0.00017697545863617332,0.00023806093668099493,0.0,-0.0,-6.123515049694106e-06,-0.00011211555101908743,1.235038098457153e-07
22.094443559646606,5.0,4.987968444824219,0.0,0.0013476562453433871,-3.0,16.244253158569336,0.009625244140625001,0.002440070267766714,-0.0010781249962747098,-0.000618603837210685,-0.25,0.9079868197441101,-1.4227150836412809e-05,-1.438106846762821e-05,0.0002297412312645057,0.00023651121591683477,0.0,-0.0,-9.235872312274296e-06,-0.0001635900407563895,1.4720993135597382e-07
