t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
59.925179958343506,-159.19374084472656,-143.53347778320312,-4.399990081787109,-4.393740177154541,25.968040466308594,25.289833068847656,-3.0,-2.5718886852264404,-0.004999923706054688,-0.5170168876647949,0.009320906704736223,-0.06569599360227585,-0.0554513474159395,-0.06766241788864136,0.03500787954085913,0.03632449731230736,3.141592653589793,-3.1414952278137207,0.2613395466476319,-0.020312974229454994,-0.0012711198069155216,-0.00027370115276426077
59.92987298965454,-159.19374084472656,-143.53347778320312,-4.399990081787109,-4.393740177154541,25.968040466308594,25.289833068847656,-3.0,-2.5718886852264404,-0.004999923706054688,-0.5170168876647949,-0.013455246035418894,-0.06569599360227585,-0.06544203567504882,-0.06745148450136185,0.03624890518188477,0.036310553550720215,3.141592653589793,-3.141496181488037,0.2727276230177095,-0.022414637729525566,-0.0015143380733206868,-0.00026782596250995994
59.9342782497406,-159.19374084472656,-143.55624389648438,-4.399990081787109,-4.398291110992432,25.968040466308594,25.28923225402832,-3.0,-2.572197914123535,-0.0013591766357421875,-0.5108473300933838,0.00011593166135095111,-0.06841393560171127,-0.05939814436177004,-0.06724055856466293,0.035522213089741586,0.036295533180236816,3.141592653589793,-3.141497850418091,0.26594203416932455,-0.026834333315491676,-0.0020578920375555754,-0.0002624262706376612
59.93887495994568,-159.19374084472656,-143.55624389648438,-4.399990081787109,-4.398291110992432,25.968040466308594,25.28923225402832,-3.0,-2.572197914123535,-0.0013591766357421875,-0.5108473300933838,-0.013624321484621758,-0.06841393560171127,-0.06513857841491699,-0.06724055856466293,0.03622416687011719,0.036295533180236816,3.141592653589793,-3.141497850418091,0.2728121607423109,-0.026834333315491676,-0.0020578920375555754,-0.0002624262706376612
59.9434700012207,-159.19374084472656,-143.5732421875,-4.399990081787109,-4.401650428771973,25.968040466308594,25.28877830505371,-3.0,-2.57241153717041,0.0013282775878906252,-0.5062878727912903,-0.003823948499534286,-0.07000663876533508,-0.060839974469514585,-0.06711487472057343,0.035742177944750424,0.03628551587462425,3.141592653589793,-3.14149808883667,0.26791197424976715,-0.02924768254160881,-0.002352649113163352,-0.0002598334103822708
59.94831967353821,-159.19374084472656,-143.5732421875,-4.399990081787109,-4.401650428771973,25.968040466308594,25.28877830505371,-3.0,-2.57241153717041,0.0013282775878906252,-0.5062878727912903,-0.013810104602489444,-0.07000663876533508,-0.06491393804550172,-0.06711487472057343,0.03620707702636719,0.03628551587462425,3.141592653589793,-3.14149808883667,0.27290505230124473,-0.02924768254160881,-0.002352649113163352,-0.0002598334103822708
59.95296907424927,-159.19374084472656,-143.5732421875,-4.399990081787109,-4.401650428771973,25.968040466308594,25.28877830505371,-3.0,-2.57241153717041,0.0013282775878906252,-0.5062878727912903,-0.013912734468931374,-0.07000663876533508,-0.06491393804550172,-0.06671541184186935,0.03620707702636719,0.03625190258026123,3.141592653589793,-3.1414995193481445,0.2729563672344657,-0.0330965518951416,-0.0027713014278560877,-0.0002530160127207637
59.95778775215149,-159.19374084472656,-143.6122283935547,-4.399990081787109,-4.409218788146973,25.968040466308594,25.28767967224121,-3.0,-2.57291316986084,0.007382965087890625,-0.49584850668907166,0.008835825750408846,-0.07411015033721924,-0.055288437144629124,-0.06671541184186935,0.03512592914330836,0.03625190258026123,3.141592653589793,-3.1414995193481445,0.2615820871247956,-0.0330965518951416,-0.0027713014278560877,-0.0002530160127207637
59.96219182014465,-159.19374084472656,-143.6122283935547,-4.399990081787109,-4.409218788146973,25.968040466308594,25.28767967224121,-3.0,-2.57291316986084,0.007382965087890625,-0.49584850668907166,-0.014060370486804457,-0.07411015033721924,-0.06438777661323547,-0.06639531254768372,0.036166946411132814,0.03622543439269066,3.141592653589793,-3.1414997577667236,0.2730301852434022,-0.03348948806524277,-0.0027617313899099827,-0.0002488850150257349
59.96712279319763,-159.19374084472656,-143.6404266357422,-4.399990081787109,-4.414599418640137,25.968040466308594,25.28684425354004,-3.0,-2.5732765197753906,0.011687469482421876,-0.48834630846977234,0.002815777529777923,-0.07723729312419891,-0.05751913893592848,-0.06639531254768372,0.035401005775090894,0.03622543439269066,3.141592653589793,-3.1414997577667236,0.26459211123511106,-0.03348948806524277,-0.0027617313899099827,-0.0002488850150257349
59.97166037559509,-159.19374084472656,-143.6404266357422,-4.399990081787109,-4.414599418640137,25.968040466308594,25.28684425354004,-3.0,-2.5732765197753906,0.011687469482421876,-0.48834630846977234,-0.014225775130962574,-0.07723729312419891,-0.0640040533542633,-0.06610500812530518,0.036137878417968755,0.0362013541162014,3.141592653589793,-3.1414999961853027,0.2731128875654813,-0.03544418141245842,-0.002930872607976198,-0.0002459367970004678
59.9763708114624,-159.19374084472656,-143.6569061279297,-4.399990081787109,-4.417714595794678,25.968040466308594,25.286346435546875,-3.0,-2.5734689235687256,0.011687469482421876,-0.4840097725391388,-0.01432884125169039,-0.0785575658082962,-0.0640040533542633,-0.0659547969698906,0.036137878417968755,0.03618907555937767,3.141592653589793,-3.141500234603882,0.27316442062584523,-0.036324337124824524,-0.003001539269462228,-0.0002447462175041437
59.98142075538635,-159.19374084472656,-143.6569061279297,-4.399990081787109,-4.417714595794678,25.968040466308594,25.286346435546875,-3.0,-2.5734689235687256,0.014179611206054689,-0.4840097725391388,-0.004556302135784998,-0.0785575658082962,-0.060130419737162356,-0.0659547969698906,0.03574148427322912,0.03618907555937767,3.141592653589793,-3.141500234603882,0.2682781510678925,-0.036324337124824524,-0.003001539269462228,-0.0002447462175041437
59.98603296279907,-159.19374084472656,-143.69578552246094,-4.399990081787109,-4.424921989440918,25.968040466308594,25.28512191772461,-3.0,-2.5739574432373047,0.019945526123046876,-0.4737757742404938,0.01209640577464776,-0.08278807252645493,-0.053559039889579906,-0.0655292198061943,0.03502421612023506,0.036156173795461655,3.141592653589793,-3.1415019035339355,0.25995179711267613,-0.030137736350297928,-0.002201021881774068,-0.0002422790857963264
59.9907009601593,-159.19374084472656,-143.69578552246094,-4.399990081787109,-4.424921989440918,25.968040466308594,25.28512191772461,-3.0,-2.5739574432373047,0.019945526123046876,-0.4737757742404938,-0.014554423783365562,-0.08278807252645493,-0.06324655604362488,-0.0655292198061943,0.03608340454101563,0.036156173795461655,3.141592653589793,-3.1415019035339355,0.2732772118916828,-0.030137736350297928,-0.002201021881774068,-0.0002422790857963264
59.99551582336426,-159.19374084472656,-143.69578552246094,-4.399990081787109,-4.424921989440918,25.968040466308594,25.28512191772461,-3.0,-2.5739574432373047,0.019945526123046876,-0.4737757742404938,-0.014658945532655704,-0.08278807252645493,-0.06324655604362488,-0.06523946672677994,0.03608340454101563,0.03613471984863281,3.141592653589793,-3.1415023803710938,0.27332947276632785,-0.033563196659088135,-0.0024909568019211292,-0.00024143792688846588
59.99992394447327,-159.19374084472656,-143.72605895996094,-4.399990081787109,-4.430439472198486,25.968040466308594,25.284135818481445,-3.0,-2.574293375015259,0.024359512329101565,-0.4659470021724701,0.007665159853403681,-0.08500425517559052,-0.0550902026931876,-0.06523946672677994,0.03529445525163235,0.03613471984863281,3.141592653589793,-3.1415023803710938,0.2621674200732982,-0.033563196659088135,-0.0024909568019211292,-0.00024143792688846588
60.00486946105957,-159.19374084472656,-143.72605895996094,-4.399990081787109,-4.430439472198486,25.968040466308594,25.284135818481445,-3.0,-2.574293375015259,0.024359512329101565,-0.4659470021724701,-0.014811768333684083,-0.08500425517559052,-0.0628367817401886,-0.0649167001247406,0.0360565299987793,0.03611087426543236,3.141592653589793,-3.141502857208252,0.2734058841668421,-0.03466368466615677,-0.0025548541452735662,-0.00024069007486104965
60.00926733016968,-159.19374084472656,-143.743896484375,-4.399990081787109,-4.433652400970459,25.968040466308594,25.28353500366211,-3.0,-2.5745012760162354,0.024359512329101565,-0.4613257050514221,-0.014906804241099962,-0.08662533760070801,-0.0628367817401886,-0.0649167001247406,0.0360565299987793,0.03611087426543236,3.141592653589793,-3.141502857208252,0.27345340212054997,-0.03466368466615677,-0.0025548541452735662,-0.00024069007486104965
60.01397347450256,-159.19374084472656,-143.743896484375,-4.399990081787109,-4.433652400970459,25.968040466308594,25.28353500366211,-3.0,-2.5745012760162354,0.026929855346679688,-0.4613257050514221,-0.0022115741550974254,-0.08662533760070801,-0.05823263239291636,-0.06460989266633987,0.03559813288501152,0.036088939756155014,3.141592653589793,-3.1415042877197266,0.26710578707754873,-0.03309422731399536,-0.002298780484125018,-0.00023997912649065256
60.01893591880798,-159.19374084472656,-143.77804565429688,-4.399990081787109,-4.439697265625,25.968040466308594,25.282358169555664,-3.0,-2.5749118328094482,0.0317657470703125,-0.45250803232192993,0.00868911674022543,-0.09019287675619125,-0.05408902341272295,-0.06460989266633987,0.035179725615082716,0.036088939756155014,3.141592653589793,-3.1415042877197266,0.2616554416298873,-0.03309422731399536,-0.002298780484125018,-0.00023997912649065256
60.02384567260742,-159.19374084472656,-143.77804565429688,-4.399990081787109,-4.439697265625,25.968040466308594,25.282358169555664,-3.0,-2.5749118328094482,0.0317657470703125,-0.45250803232192993,-0.01513091531676764,-0.09019287675619125,-0.06211285352706909,-0.0643094927072525,0.036007053375244145,0.03606879711151123,3.141592653589793,-3.1415047645568848,0.27356545765838386,-0.03121607005596161,-0.002050460549071431,-0.00023915991187095642
60.02860164642334,-159.19374084472656,-143.77804565429688,-4.399990081787109,-4.439697265625,25.968040466308594,25.282358169555664,-3.0,-2.5749118328094482,0.0317657470703125,-0.45250803232192993,-0.015232844255260714,-0.09019287675619125,-0.06211285352706909,-0.0643094927072525,0.036007053375244145,0.03606879711151123,3.141592653589793,-3.1415047645568848,0.2736164221276304,-0.03121607005596161,-0.002050460549071431,-0.00023915991187095642
60.03350305557251,-159.19374084472656,-143.80426025390625,-4.399990081787109,-4.444257736206055,25.968040466308594,25.28141975402832,-3.0,-2.575195789337158,0.03541412353515625,-0.4458307921886444,0.0038553219083465214,-0.09216878563165665,-0.055569812593345105,-0.0640634223818779,0.03540500034169356,0.03605162724852562,3.141592653589793,-3.141505479812622,0.2640723390458268,-0.03616291657090187,-0.002529917983338237,-0.00023826176766306162
60.038201093673706,-159.19374084472656,-143.80426025390625,-4.399990081787109,-4.444257736206055,25.968040466308594,25.28141975402832,-3.0,-2.575195789337158,0.03541412353515625,-0.4458307921886444,-0.01539075580057215,-0.09216878563165665,-0.061749389886856076,-0.06381095200777054,0.03598433685302735,0.036034103482961655,3.141592653589793,-3.1415064334869385,0.2736953779002861,-0.03578367829322815,-0.0024796156212687492,-0.0002370636211708188
60.04269814491272,-159.19374084472656,-143.828125,-4.399990081787109,-4.448349475860596,25.968040466308594,25.280555725097656,-3.0,-2.5754590034484863,0.038687515258789065,-0.4397810995578766,0.003770109400324302,-0.09416279941797256,-0.055242630766654234,-0.06381095200777054,0.03537797593873249,0.036034103482961655,3.141592653589793,-3.1415064334869385,0.26411494529983787,-0.03578367829322815,-0.0024796156212687492,-0.0002370636211708188
60.0473473072052,-159.19374084472656,-143.828125,-4.399990081787109,-4.448349475860596,25.968040466308594,25.280555725097656,-3.0,-2.5754590034484863,0.038687515258789065,-0.4397810995578766,-0.015541925347597497,-0.09416279941797256,-0.061416233777999873,-0.06381095200777054,0.0359632797241211,0.036034103482961655,3.141592653589793,-3.1415064334869385,0.27377096267379875,-0.03578367829322815,-0.0024796156212687492,-0.0002370636211708188
60.05177450180054,-159.19374084472656,-143.85604858398438,-4.399990081787109,-4.453066349029541,25.968040466308594,25.279510498046875,-3.0,-2.575784206390381,0.04246101379394532,-0.4326995313167572,0.008025955315248544,-0.09706665575504303,-0.05354710751571305,-0.06344716250896454,0.035202705892776215,0.036010146141052246,3.141592653589793,-3.1415069103240967,0.26198702234237575,-0.032854113727808,-0.002132869092747569,-0.00023446918930858374
60.056235790252686,-159.19374084472656,-143.85604858398438,-4.399990081787109,-4.453066349029541,25.968040466308594,25.279510498046875,-3.0,-2.575784206390381,0.04246101379394532,-0.4326995313167572,-0.015677628774274126,-0.09706665575504303,-0.0610192654132843,-0.06312864273786545,0.035937263488769536,0.03598988056182861,3.141592653589793,-3.141507863998413,0.2738388143871371,-0.03334726765751839,-0.0021333664190024137,-0.00023198500275611877
60.061150312423706,-159.19374084472656,-143.8869171142578,-4.399990081787109,-4.458183288574219,25.968040466308594,25.278329849243164,-3.0,-2.5761218070983887,0.0465545654296875,-0.4249735474586487,0.008301730862680684,-0.09979279339313507,-0.053192151987390184,-0.06312864273786545,0.035223310300415915,0.03598988056182861,3.141592653589793,-3.141507863998413,0.26184913456865966,-0.03334726765751839,-0.0021333664190024137,-0.00023198500275611877
60.06569218635559,-159.19374084472656,-143.8869171142578,-4.399990081787109,-4.458183288574219,25.968040466308594,25.278329849243164,-3.0,-2.5761218070983887,0.0465545654296875,-0.4249735474586487,-0.01581745430421506,-0.09979279339313507,-0.060583373546600344,-0.06312864273786545,0.03591025543212891,0.03598988056182861,3.141592653589793,-3.141507863998413,0.27390872715210757,-0.03334726765751839,-0.0021333664190024137,-0.00023198500275611877
60.07027077674866,-159.19374084472656,-143.91664123535156,-4.399990081787109,-4.463037014007568,25.968040466308594,25.277156829833984,-3.0,-2.5764148235321045,0.0465545654296875,-0.41762134432792664,-0.01591373719906187,-0.10160722583532333,-0.060583373546600344,-0.06279788166284561,0.03591025543212891,0.03596806153655052,3.141592653589793,-3.1415088176727295,0.27395686859953094,-0.03688454627990723,-0.0024464293383061886,-0.00022941676434129477
60.07508611679077,-159.19374084472656,-143.91664123535156,-4.399990081787109,-4.463037014007568,25.968040466308594,25.277156829833984,-3.0,-2.5764148235321045,0.05043754577636719,-0.41762134432792664,0.008404270604810717,-0.10160722583532333,-0.052962543863562396,-0.06261838972568512,0.035278307903637514,0.03595578297972679,3.141592653589793,-3.1415090560913086,0.26179786469759464,-0.03952357545495033,-0.0026735260616987944,-0.00022811838425695896
60.07958698272705,-159.19374084472656,-143.91664123535156,-4.399990081787109,-4.463037014007568,25.968040466308594,25.277156829833984,-3.0,-2.5764148235321045,0.05043754577636719,-0.41762134432792664,-0.0160499033402084,-0.10160722583532333,-0.060167066812515255,-0.06261838972568512,0.035886814117431644,0.03595578297972679,3.141592653589793,-3.1415090560913086,0.2740249516701042,-0.03952357545495033,-0.0026735260616987944,-0.00022811838425695896
60.08413481712341,-159.19374084472656,-143.94444274902344,-4.399990081787109,-4.467490196228027,25.968040466308594,25.276039123535156,-3.0,-2.576725482940674,0.05400009155273438,-0.41071105003356934,0.008488058665346424,-0.10441246628761292,-0.05240414432980605,-0.062152326107025146,0.035178868311010844,0.03592550754547119,3.141592653589793,-3.141510009765625,0.2617559706673268,-0.03657650575041771,-0.0023208721540868282,-0.00022445328067988157
60.088696002960205,-159.19374084472656,-143.94444274902344,-4.399990081787109,-4.467490196228027,25.968040466308594,25.276039123535156,-3.0,-2.576725482940674,0.05400009155273438,-0.41071105003356934,-0.016183484422981564,-0.10441246628761292,-0.05976533699035644,-0.062152326107025146,0.0358619613647461,0.03592550754547119,3.141592653589793,-3.141510009765625,0.2740917422114908,-0.03657650575041771,-0.0023208721540868282,-0.00022445328067988157
