t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
13.964131116867065,-23.2979679107666,-21.832225799560547,-0.39990234375,9.377304077148438,-0.03195800632238388,-47.975101470947266,-1.1860597676742322,4.288825988769531,-7.911590372833047,3.6934316158294678,0.25,0.4418099820613861,0.0,-0.019339870661497116,0.35,0.2915586233139038,-1.7196023646071652,-1.5215680599212646,-0.14658156037330627,0.42628729343414307,-0.5096630454063416
13.968958616256714,-23.2979679107666,-21.832225799560547,-0.39990234375,9.377304077148438,-0.03195800632238388,-47.975101470947266,-1.1725936889648443,4.288825988769531,-7.82176513671875,3.6934316158294678,0.25,0.4418099820613861,0.0,-0.019339870661497116,0.35,0.2915586233139038,-1.7196023646071652,-1.5215680599212646,-0.14658156037330627,0.42628729343414307,-0.5096630454063416
13.97376298904419,-23.2979679107666,-21.788280487060547,-0.39990234375,9.415292739868164,-0.03195800632238388,-47.97041320800781,-1.2161878683839928,4.282328128814697,-7.907015054291701,3.70715594291687,0.25,0.4713048040866852,0.0,-0.019458124414086342,0.35,0.2954563796520233,-1.7234115580811118,-1.5267691612243652,-0.1409878134727478,0.40342622995376587,-0.5058422088623047
13.978493213653564,-23.2979679107666,-21.788280487060547,-0.39990234375,9.415292739868164,-0.03195800632238388,-47.97041320800781,-1.207749938964843,4.282328128814697,-7.852156066894531,3.70715594291687,0.25,0.4713048040866852,0.0,-0.019458124414086342,0.35,0.2954563796520233,-1.7234115580811118,-1.5267691612243652,-0.1409878134727478,0.40342622995376587,-0.5058422088623047
13.983031988143921,-23.2979679107666,-21.76253890991211,-0.39990234375,9.43758773803711,-0.03195800632238388,-47.9674072265625,-1.2336982579729465,4.277639865875244,-7.904301905182678,3.7079107761383057,0.25,0.5131189823150635,0.0,-0.01952735334634781,0.35,0.2970190942287445,-1.725626475722091,-1.5289398431777954,-0.13855168223381042,0.39262452721595764,-0.5037295818328857
13.9878568649292,-23.2979679107666,-21.76253890991211,-0.39990234375,9.43758773803711,-0.03195800632238388,-47.9674072265625,-1.2283432006835935,4.277639865875244,-7.869992065429688,3.7079107761383057,0.25,0.5131189823150635,0.0,-0.01952735334634781,0.35,0.2970190942287445,-1.725626475722091,-1.5289398431777954,-0.13855168223381042,0.39262452721595764,-0.5037295818328857
13.992544174194336,-23.2979679107666,-21.76253890991211,-0.39990234375,9.43758773803711,-0.03195800632238388,-47.9674072265625,-1.2283432006835935,4.277639865875244,-7.869992065429688,3.7079107761383057,0.25,0.5131189823150635,0.0,-0.019763857126235962,0.35,0.30119165778160095,-1.725626475722091,-1.5350703001022339,-0.13621804118156433,0.36485135555267334,-0.5012394189834595
13.997260570526123,-23.2979679107666,-21.693437576293945,-0.39990234375,9.497782707214355,-0.03195800632238388,-47.95848083496094,-1.280180815134356,4.267751216888428,-7.896906804601529,3.7374486923217773,0.25,0.5371237397193909,0.0,-0.019763857126235962,0.35,0.30119165778160095,-1.7315098766611645,-1.5350703001022339,-0.13621804118156433,0.36485135555267334,-0.5012394189834595
14.001753807067871,-23.2979679107666,-21.693437576293945,-0.39990234375,9.497782707214355,-0.03195800632238388,-47.95848083496094,-1.280180815134356,4.267751216888428,-7.896906804601529,3.7374486923217773,0.25,0.5371237397193909,0.0,-0.019969962537288666,0.35,0.30477628111839294,-1.7315098766611645,-1.5405813455581665,-0.14041021466255188,0.34865736961364746,-0.4992889165878296
14.007296085357666,-23.2979679107666,-21.645586013793945,-0.39990234375,9.540009498596191,-0.03195800632238388,-47.95276641845703,-1.311893222554609,4.262884616851807,-7.891700461409776,3.7805800437927246,0.25,0.4826917052268982,0.0,-0.020117510110139847,0.35,0.30782613158226013,-1.7355269966312814,-1.5454875230789185,-0.14658160507678986,0.3334158658981323,-0.4977016746997833
14.012118816375732,-23.2979679107666,-21.645586013793945,-0.39990234375,9.540009498596191,-0.03195800632238388,-47.95276641845703,-1.311893222554609,4.262884616851807,-7.891700461409776,3.7805800437927246,0.25,0.4826917052268982,0.0,-0.020117510110139847,0.35,0.30782613158226013,-1.7355269966312814,-1.5454875230789185,-0.14658160507678986,0.3334158658981323,-0.4977016746997833
14.01707410812378,-23.2979679107666,-21.621835708618164,-0.39990234375,9.56119155883789,-0.03195800632238388,-47.95023727416992,-1.3274810534680697,4.260867595672607,-7.889093360626638,3.8076374530792236,0.25,0.43857908248901367,0.0,-0.020222442224621773,0.35,0.31100499629974365,-1.7375025405766114,-1.5510011911392212,-0.1521923989057541,0.3068313002586365,-0.49674656987190247
14.021639108657837,-23.2979679107666,-21.621835708618164,-0.39990234375,9.56119155883789,-0.03195800632238388,-47.95023727416992,-1.3274810534680697,4.260867595672607,-7.889093360626638,3.8076374530792236,0.25,0.43857908248901367,0.0,-0.020222442224621773,0.35,0.31100499629974365,-1.7375025405766114,-1.5510011911392212,-0.1521923989057541,0.3068313002586365,-0.49674656987190247
14.026928424835205,-23.2979679107666,-21.570234298706055,-0.39990234375,9.60775375366211,-0.03195800632238388,-47.94551086425781,-1.3609961691875043,4.255523681640625,-7.883380583699923,3.8589513301849365,0.25,0.36786001920700073,0.0,-0.020253872498869896,0.35,0.31202924251556396,-1.7417523577447778,-1.552860140800476,-0.15308170020580292,0.298943430185318,-0.4966737926006317
14.032191038131714,-23.2979679107666,-21.570234298706055,-0.39990234375,9.60775375366211,-0.03195800632238388,-47.94551086425781,-1.3609961691875043,4.255523681640625,-7.883380583699923,3.8589513301849365,0.25,0.36786001920700073,0.0,-0.020253872498869896,0.35,0.31202924251556396,-1.7417523577447778,-1.552860140800476,-0.15308170020580292,0.298943430185318,-0.4966737926006317
14.037193298339844,-23.2979679107666,-21.534687042236328,-0.39990234375,9.6401948928833,-0.03195800632238388,-47.94255447387695,-1.383812160778475,4.250771522521973,-7.8794075858329355,3.8844714164733887,0.25,0.3509654998779297,0.0,-0.02033752016723156,0.35,0.31428277492523193,-1.7446472739755083,-1.557259202003479,-0.1518578976392746,0.27457714080810547,-0.49441757798194885
14.04192852973938,-23.2979679107666,-21.534687042236328,-0.39990234375,9.6401948928833,-0.03195800632238388,-47.94255447387695,-1.383812160778475,4.250771522521973,-7.8794075858329355,3.8844714164733887,0.25,0.3509654998779297,0.0,-0.02033752016723156,0.35,0.31428277492523193,-1.7446472739755083,-1.557259202003479,-0.1518578976392746,0.27457714080810547,-0.49441757798194885
14.046930074691772,-23.2979679107666,-21.478750228881836,-0.39990234375,9.691425323486328,-0.03195800632238388,-47.93700408935547,-1.383812160778475,4.239690780639648,-7.8794075858329355,3.8822240829467773,0.25,0.456043541431427,0.0,-0.020546814426779747,0.35,0.3174034357070923,-1.7446472739755083,-1.5640839338302612,-0.142500638961792,0.23596325516700745,-0.4835224747657776
14.052101135253906,-23.2979679107666,-21.478750228881836,-0.39990234375,9.691425323486328,-0.03195800632238388,-47.93700408935547,-1.4193237981458466,4.239690780639648,-7.873088336606979,3.8822240829467773,0.25,0.456043541431427,0.0,-0.020546814426779747,0.35,0.3174034357070923,-1.7491559661071658,-1.5640839338302612,-0.142500638961792,0.23596325516700745,-0.4835224747657776
14.056782484054565,-23.2979679107666,-21.478750228881836,-0.39990234375,9.691425323486328,-0.03195800632238388,-47.93700408935547,-1.4193237981458466,4.239690780639648,-7.873088336606979,3.8822240829467773,0.25,0.456043541431427,0.0,-0.020608073100447655,0.35,0.3180745840072632,-1.7491559661071658,-1.5656580924987793,-0.13943906128406525,0.22727543115615845,-0.4799920916557312
14.061311960220337,-23.2979679107666,-21.42121124267578,-0.39990234375,9.744062423706055,-0.03195800632238388,-47.92934036254883,-1.4553979645684898,4.2273030281066895,-7.866499651352557,3.867431163787842,0.25,0.6023052930831909,0.0,-0.020608073100447655,0.35,0.3180745840072632,-1.7537398349206053,-1.5656580924987793,-0.13943906128406525,0.22727543115615845,-0.4799920916557312
14.066172122955322,-23.2979679107666,-21.42121124267578,-0.39990234375,9.744062423706055,-0.03195800632238388,-47.92934036254883,-1.4553979645684898,4.2273030281066895,-7.866499651352557,3.867431163787842,0.25,0.6023052930831909,0.0,-0.020884530618786812,0.35,0.32114097476005554,-1.7537398349206053,-1.5733896493911743,-0.14156828820705414,0.2034107744693756,-0.4670981168746948
14.070798635482788,-23.2979679107666,-21.371795654296875,-0.39990234375,9.789569854736328,-0.03195800632238388,-47.92250442504883,-1.4859671705774244,4.2201666831970215,-7.860782503540352,3.9100639820098877,0.25,0.5612876415252686,0.0,-0.020955344662070274,0.35,0.32243478298187256,-1.7576272411757006,-1.576725959777832,-0.14820913970470428,0.20053280889987946,-0.462557315826416
14.075466394424438,-23.2979679107666,-21.371795654296875,-0.39990234375,9.789569854736328,-0.03195800632238388,-47.92250442504883,-1.4859671705774244,4.2201666831970215,-7.860782503540352,3.9100639820098877,0.25,0.5612876415252686,0.0,-0.020955344662070274,0.35,0.32243478298187256,-1.7576272411757006,-1.576725959777832,-0.14820913970470428,0.20053280889987946,-0.462557315826416
14.080354452133179,-23.2979679107666,-21.371795654296875,-0.39990234375,9.789569854736328,-0.03195800632238388,-47.92250442504883,-1.4859671705774244,4.2201666831970215,-7.860782503540352,3.9100639820098877,0.25,0.5612876415252686,0.0,-0.020955344662070274,0.35,0.32243478298187256,-1.7576272411757006,-1.576725959777832,-0.14820913970470428,0.20053280889987946,-0.462557315826416
14.085282325744629,-23.2979679107666,-21.347850799560547,-0.39990234375,9.811894416809082,-0.03195800632238388,-47.91946792602539,-1.500619128823824,4.21688175201416,-7.857998614800592,3.9356319904327393,0.25,0.5271494388580322,0.0,-0.02096654660999775,0.35,0.3235137164592743,-1.7594915020102468,-1.5795083045959473,-0.1550624817609787,0.19926637411117554,-0.4596651792526245
14.090060710906982,-23.2979679107666,-21.285194396972656,-0.39990234375,9.871025085449219,-0.03195800632238388,-47.912132263183594,-1.5384811140087051,4.207262992858887,-7.850673592873323,3.9918980598449707,0.25,0.47086042165756226,0.0,-0.020897286012768745,0.35,0.3262244164943695,-1.7643120127913878,-1.586720585823059,-0.16137006878852844,0.18658852577209473,-0.45351019501686096
14.094758033752441,-23.2979679107666,-21.285194396972656,-0.39990234375,9.871025085449219,-0.03195800632238388,-47.912132263183594,-1.5384811140087051,4.207262992858887,-7.850673592873323,3.9918980598449707,0.25,0.47086042165756226,0.0,-0.020897286012768745,0.35,0.3262244164943695,-1.7643120127913878,-1.586720585823059,-0.16137006878852844,0.18658852577209473,-0.45351019501686096
14.099526405334473,-23.2979679107666,-21.285194396972656,-0.39990234375,9.871025085449219,-0.03195800632238388,-47.912132263183594,-1.5384811140087051,4.207262992858887,-7.850673592873323,3.9918980598449707,0.25,0.47086042165756226,0.0,-0.020858412608504295,0.35,0.3274153172969818,-1.7643120127913878,-1.5900651216506958,-0.15831322968006134,0.17699241638183594,-0.44959673285484314
14.10460090637207,-23.2979679107666,-21.243555068969727,-0.39990234375,9.910693168640137,-0.03195800632238388,-47.90728759765625,-1.5632901933013743,4.199305057525635,-7.845771075651376,4.002835273742676,0.25,0.5123084783554077,0.0,-0.020858412608504295,0.35,0.3274153172969818,-1.7674731182719818,-1.5900651216506958,-0.15831322968006134,0.17699241638183594,-0.44959673285484314
14.109624147415161,-23.2979679107666,-21.243555068969727,-0.39990234375,9.910693168640137,-0.03195800632238388,-47.90728759765625,-1.5632901933013743,4.199305057525635,-7.845771075651376,4.002835273742676,0.25,0.5123084783554077,0.0,-0.02084721066057682,0.35,0.32871875166893005,-1.7674731182719818,-1.5939559936523438,-0.15248709917068481,0.16394242644309998,-0.44295862317085266
14.11430025100708,-23.2979679107666,-21.20230484008789,-0.39990234375,9.950087547302246,-0.03195800632238388,-47.901878356933594,-1.5876200186476415,4.191232681274414,-7.840884049416192,4.012685298919678,0.25,0.5565989017486572,0.0,-0.020847762003540993,0.35,0.32940423488616943,-1.7705750932492241,-1.5960983037948608,-0.15165793895721436,0.158136785030365,-0.4405239224433899
14.118923902511597,-23.2979679107666,-21.20230484008789,-0.39990234375,9.950087547302246,-0.03195800632238388,-47.901878356933594,-1.5876200186476415,4.191232681274414,-7.840884049416192,4.012685298919678,0.25,0.5565989017486572,0.0,-0.020847762003540993,0.35,0.32940423488616943,-1.7705750932492241,-1.5960983037948608,-0.15165793895721436,0.158136785030365,-0.4405239224433899
14.123626708984375,-23.2979679107666,-21.13863182067871,-0.39990234375,10.011757850646973,-0.03195800632238388,-47.89423370361328,-1.6245959564614358,4.1806464195251465,-7.833306324806221,4.085319995880127,0.25,0.45790964365005493,0.0,-0.020777976140379906,0.35,0.3312189280986786,-1.7752931511954892,-1.6021244525909424,-0.15916065871715546,0.14599505066871643,-0.4366920292377472
14.128341436386108,-23.2979679107666,-21.13863182067871,-0.39990234375,10.011757850646973,-0.03195800632238388,-47.89423370361328,-1.6245959564614358,4.1806464195251465,-7.833306324806221,4.085319995880127,0.25,0.45790964365005493,0.0,-0.020777976140379906,0.35,0.3312189280986786,-1.7752931511954892,-1.6021244525909424,-0.15916065871715546,0.14599505066871643,-0.4366920292377472
14.133060932159424,-23.2979679107666,-21.13863182067871,-0.39990234375,10.011757850646973,-0.03195800632238388,-47.89423370361328,-1.6245959564614358,4.1806464195251465,-7.833306324806221,4.085319995880127,0.25,0.45790964365005493,0.0,-0.02067466266453266,0.35,0.33236512541770935,-1.7752931511954892,-1.6061142683029175,-0.16376933455467224,0.13929207623004913,-0.433745414018631
14.137805223464966,-23.2979679107666,-21.09566307067871,-0.39990234375,10.05410099029541,-0.03195800632238388,-47.8900146484375,-1.6491321709106779,4.173131942749023,-7.8281775071128425,4.135972023010254,0.25,0.38746100664138794,0.0,-0.02067466266453266,0.35,0.33236512541770935,-1.7784264678899377,-1.6061142683029175,-0.16376933455467224,0.13929207623004913,-0.433745414018631
14.14255952835083,-23.2979679107666,-21.09566307067871,-0.39990234375,10.05410099029541,-0.03195800632238388,-47.8900146484375,-1.6491321709106779,4.173131942749023,-7.8281775071128425,4.135972023010254,0.25,0.38746100664138794,0.0,-0.020562773570418358,0.35,0.3334622085094452,-1.7784264678899377,-1.6101560592651367,-0.1617322713136673,0.12989550828933716,-0.4290677309036255
14.147336483001709,-23.2979679107666,-21.05757713317871,-0.39990234375,10.0920991897583,-0.03195800632238388,-47.88671112060547,-1.6706034406746755,4.165976524353027,-7.823623466400075,4.172191143035889,0.25,0.3506588041782379,0.0,-0.020562773570418358,0.35,0.3334622085094452,-1.7811700826767245,-1.6101560592651367,-0.1617322713136673,0.12989550828933716,-0.4290677309036255
14.152074575424194,-23.2979679107666,-21.05757713317871,-0.39990234375,10.0920991897583,-0.03195800632238388,-47.88671112060547,-1.6706034406746755,4.165976524353027,-7.823623466400075,4.172191143035889,0.25,0.3506588041782379,0.0,-0.02051430568099022,0.35,0.3339634835720062,-1.7811700826767245,-1.6120960712432861,-0.16011711955070496,0.1253676563501358,-0.4275364875793457
14.156909942626953,-23.2979679107666,-20.999492645263672,-0.39990234375,10.150351524353027,-0.03195800632238388,-47.88076400756836,-1.7029331361051459,4.1534647941589355,-7.816650096681768,4.162223815917969,0.25,0.48258495330810547,0.0,-0.020475437864661217,0.35,0.33541759848594666,-1.7853042366291956,-1.6183230876922607,-0.14308813214302063,0.10595764964818954,-0.41317233443260193
14.161651372909546,-23.2979679107666,-20.999492645263672,-0.39990234375,10.150351524353027,-0.03195800632238388,-47.88076400756836,-1.7029331361051459,4.1534647941589355,-7.816650096681768,4.162223815917969,0.25,0.48258495330810547,0.0,-0.020475437864661217,0.35,0.33541759848594666,-1.7853042366291956,-1.6183230876922607,-0.14308813214302063,0.10595764964818954,-0.41317233443260193
14.166512489318848,-23.2979679107666,-20.999492645263672,-0.39990234375,10.150351524353027,-0.03195800632238388,-47.88076400756836,-1.7029331361051459,4.1534647941589355,-7.816650096681768,4.162223815917969,0.25,0.48258495330810547,0.0,-0.020494606345891953,0.35,0.33621928095817566,-1.7853042366291956,-1.622086763381958,-0.14157934486865997,0.09885402023792267,-0.4064013957977295
14.171207666397095,-23.2979679107666,-20.955547332763672,-0.39990234375,10.194560050964355,-0.03195800632238388,-47.87548065185547,-1.7270785373609758,4.144372940063477,-7.811350697913074,4.191189289093018,0.25,0.47800472378730774,0.0,-0.020494606345891953,0.35,0.33621928095817566,-1.7883942520906861,-1.622086763381958,-0.14157934486865997,0.09885402023792267,-0.4064013957977295
14.175875902175903,-23.2979679107666,-20.955547332763672,-0.39990234375,10.194560050964355,-0.03195800632238388,-47.87548065185547,-1.7270785373609758,4.144372940063477,-7.811350697913074,4.191189289093018,0.25,0.47800472378730774,0.0,-0.020494606345891953,0.35,0.33621928095817566,-1.7883942520906861,-1.622086763381958,-0.14157934486865997,0.09885402023792267,-0.4064013957977295
