t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
28.32186460494995,-74.59375,-66.38976287841797,1.2000097036361694,1.7109081745147705,13.668041229248047,12.710556030273438,-3.0,-2.590895414352417,-0.40871877670288087,-0.3739537298679352,0.011901557425044283,0.0957159772515297,0.15,0.01166112907230854,0.03472836685180664,0.03461039066314697,3.141592653589793,3.141554355621338,0.25409844257495573,-0.7332311272621155,0.0006614804733544588,0.0006223712116479874
28.326686143875122,-74.59375,-66.41667938232422,1.2000097036361694,1.7070116996765137,13.668041229248047,12.711640357971191,-3.0,-2.590514659881592,-0.32478767209311704,-0.37481170892715454,-0.010614709979367384,0.10709712654352188,-0.15,0.01166112907230854,0.035548522111317093,0.03461039066314697,3.141592653589793,3.141554355621338,0.2766147099793674,-0.7332311272621155,0.0006614804733544588,0.0006223712116479874
28.331936359405518,-74.59375,-66.41667938232422,1.2000097036361694,1.7070116996765137,13.668041229248047,12.711640357971191,-3.0,-2.590514659881592,-0.4056015968322754,-0.37481170892715454,0.011904146612814635,0.10709712654352188,0.15,0.015464745461940765,0.03475882720947266,0.034613609313964844,3.141592653589793,3.141558885574341,0.2540958533871854,-0.6301616430282593,0.0005891587352380157,0.0007065366953611374
28.33657455444336,-74.59375,-66.41667938232422,1.2000097036361694,1.7070116996765137,13.668041229248047,12.711640357971191,-3.0,-2.590514659881592,-0.4056015968322754,-0.37481170892715454,0.011930306436943263,0.10709712654352188,0.0066879792240448835,0.017098719254136086,0.03475882720947266,0.03462481126189232,3.141592653589793,3.1415657997131348,0.25406969356305675,-0.21835263073444366,0.0021208596881479025,0.0014706533402204514
28.341598510742188,-74.59375,-66.41667938232422,1.2000097036361694,1.7070116996765137,13.668041229248047,12.711640357971191,-3.0,-2.590514659881592,-0.4056015968322754,-0.37481170892715454,0.011958641988194338,0.10709712654352188,0.006691072965070507,0.017098719254136086,0.03475882720947266,0.03462481126189232,3.141592653589793,3.1415657997131348,0.25404135801180566,-0.21835263073444366,0.0021208596881479025,0.0014706533402204514
28.346195936203003,-74.59375,-66.47187042236328,1.2000097036361694,1.6989843845367432,13.668041229248047,12.713895797729492,-3.0,-2.5905232429504395,-0.22457517074338076,-0.3782809376716614,-0.03718799345874556,0.10774816572666168,-0.15,0.02124582976102829,0.03473947126976788,0.03465664014220238,3.141592653589793,3.1415905952453613,0.3031879934587456,-0.34200382232666016,0.0021538257133215666,0.001661880873143673
28.351106643676758,-74.59375,-66.47187042236328,1.2000097036361694,1.6989843845367432,13.668041229248047,12.713895797729492,-3.0,-2.5905232429504395,-0.39917974472045903,-0.3782809376716614,0.011897352196347109,0.10774816572666168,0.15,0.02124582976102829,0.03475814056396485,0.03465664014220238,3.141592653589793,3.1415905952453613,0.2541026478036529,-0.34200382232666016,0.0021538257133215666,0.001661880873143673
28.355881214141846,-74.59375,-66.47187042236328,1.2000097036361694,1.6989843845367432,13.668041229248047,12.713895797729492,-3.0,-2.5905232429504395,-0.39917974472045903,-0.3782809376716614,0.011923204314161901,0.10774816572666168,0.005494058461281872,0.022273147478699684,0.03475814056396485,0.034662481397390366,3.141592653589793,-3.1415891647338867,0.25407679568583813,-0.3485032320022583,0.0020974273793399334,0.0016691852360963821
28.36078143119812,-74.59375,-66.49495697021484,1.2000097036361694,1.6956053972244263,13.668041229248047,12.714897155761719,-3.0,-2.5903422832489014,-0.3275206846813387,-0.3800071179866791,-0.008535794834558493,0.11343096196651459,-0.15,0.022273147478699684,0.0351419064949558,0.034662481397390366,3.141592653589793,-3.1415891647338867,0.27453579483455853,-0.3485032320022583,0.0020974273793399334,0.0016691852360963821
28.365561962127686,-74.59375,-66.49495697021484,1.2000097036361694,1.6956053972244263,13.668041229248047,12.714897155761719,-3.0,-2.5903422832489014,-0.3964765548706055,-0.3800071179866791,0.011924583850786782,0.11343096196651459,0.14920208591653603,0.026371167972683907,0.034772617340087894,0.034682389348745346,3.141592653589793,-3.141571283340454,0.25407541614921325,-0.38764989376068115,0.001525839208625257,0.0013835374265909195
28.370386600494385,-74.59375,-66.5106201171875,1.2000097036361694,1.693300724029541,13.668041229248047,12.715615272521973,-3.0,-2.590179681777954,-0.34686398848311,-0.38126686215400696,-0.0029703928579155898,0.11845552176237106,-0.10659177555076814,0.026371167972683907,0.03512264858486389,0.034682389348745346,3.141592653589793,-3.141571283340454,0.26897039285791563,-0.38764989376068115,0.001525839208625257,0.0013835374265909195
28.37492871284485,-74.59375,-66.5106201171875,1.2000097036361694,1.693300724029541,13.668041229248047,12.715615272521973,-3.0,-2.590179681777954,-0.39463281631469727,-0.38126686215400696,0.011937784099550278,0.11845552176237106,0.10975319144704287,0.028385104611516,0.034785625457763675,0.03468978404998779,3.141592653589793,-3.141563892364502,0.25406221590044975,-0.38932549953460693,0.0009842799045145512,0.0009014913812279701
28.37950849533081,-74.59375,-66.5106201171875,1.2000097036361694,1.693300724029541,13.668041229248047,12.715615272521973,-3.0,-2.590179681777954,-0.39463281631469727,-0.38126686215400696,0.011961794047392664,0.11845552176237106,0.004585665697523296,0.028385104611516,0.034785625457763675,0.03468978404998779,3.141592653589793,-3.141563892364502,0.25403820595260734,-0.38932549953460693,0.0009842799045145512,0.0009014913812279701
28.384174823760986,-74.59375,-66.56023406982422,1.2000097036361694,1.6859374046325684,13.668041229248047,12.71810531616211,-3.0,-2.5896074771881104,-0.2309453081504811,-0.38604864478111267,-0.041501352034145955,0.13609088957309723,-0.15,0.03407739847898483,0.03605764339454039,0.03470086678862572,3.141592653589793,-3.141554355621338,0.30750135203414597,-0.4420473575592041,0.0007801989559084177,0.0005553504452109337
28.388803720474243,-74.59375,-66.56023406982422,1.2000097036361694,1.6859374046325684,13.668041229248047,12.71810531616211,-3.0,-2.5896074771881104,-0.38874216079711915,-0.38604864478111267,0.011883708420873496,0.13609088957309723,0.15,0.03407739847898483,0.034831401824951175,0.03470086678862572,3.141592653589793,-3.141554355621338,0.2541162915791265,-0.4420473575592041,0.0007801989559084177,0.0005553504452109337
28.393439769744873,-74.59375,-66.5736312866211,1.2000097036361694,1.683935523033142,13.668041229248047,12.718828201293945,-3.0,-2.589489459991455,-0.3439598892537571,-0.38760867714881897,-0.003722317784987335,0.13981682062149048,-0.10223514301482409,0.03638352453708649,0.035095407355993445,0.03470408543944359,3.141592653589793,-3.141551971435547,0.26972231778498734,-0.44618362188339233,0.0007010401459410787,0.00035960786044597626
28.39803123474121,-74.59375,-66.5736312866211,1.2000097036361694,1.683935523033142,13.668041229248047,12.718828201293945,-3.0,-2.589489459991455,-0.38714065551757815,-0.38760867714881897,0.011892975556038415,0.13981682062149048,0.09695299935955926,0.03834619000554085,0.0348408432006836,0.03470790386199951,3.141592653589793,-3.1415512561798096,0.2541070244439616,-0.3230040669441223,0.0006268531433306634,0.0001405533403158188
28.40273952484131,-74.59375,-66.60472869873047,1.2000097036361694,1.6792479753494263,13.668041229248047,12.720556259155273,-3.0,-2.5894644260406494,-0.283831168312473,-0.39357879757881165,-0.024873520916670753,0.14162248373031616,-0.15,0.03834619000554085,0.034896015858007924,0.03470790386199951,3.141592653589793,-3.1415512561798096,0.2908735209166708,-0.3230040669441223,0.0006268531433306634,0.0001405533403158188
28.40754270553589,-74.59375,-66.60472869873047,1.2000097036361694,1.6792479753494263,13.668041229248047,12.720556259155273,-3.0,-2.5894644260406494,-0.3833906173706055,-0.39357879757881165,0.011851737853594363,0.14162248373031616,0.15,0.03408088535070419,0.03484284591674805,0.034737106412649155,3.141592653589793,-3.141545295715332,0.2541482621464056,0.5615904331207275,0.002414197428151965,0.0003780331462621689
28.41222381591797,-74.59375,-66.63624572753906,1.2000097036361694,1.6744433641433716,13.668041229248047,12.722265243530273,-3.0,-2.5895605087280273,-0.3833906173706055,-0.396213173866272,0.011873966092243768,0.1393791288137436,0.0017285865076328555,0.03408088535070419,0.03484284591674805,0.034737106412649155,3.141592653589793,-3.141545295715332,0.25412603390775623,0.5615904331207275,0.002414197428151965,0.0003780331462621689
28.41727066040039,-74.59375,-66.63624572753906,1.2000097036361694,1.6744433641433716,13.668041229248047,12.722265243530273,-3.0,-2.5895605087280273,-0.2843466260626023,-0.396213173866272,-0.02205081456084538,0.1393791288137436,-0.15,0.027051832526922226,0.034644777593518965,0.034760113805532455,3.141592653589793,-3.141540765762329,0.2880508145608454,0.8958914279937744,0.002711390145123005,0.0004226192831993103
28.421850442886353,-74.59375,-66.6675796508789,1.2000097036361694,1.669619083404541,13.668041229248047,12.723881721496582,-3.0,-2.589874744415283,-0.37954692840576176,-0.3998688757419586,0.011832583707355276,0.13122673332691193,0.15,0.027051832526922226,0.03483515930175782,0.034760113805532455,3.141592653589793,-3.141540765762329,0.2541674162926447,0.8958914279937744,0.002711390145123005,0.0004226192831993103
28.426968097686768,-74.59375,-66.6675796508789,1.2000097036361694,1.669619083404541,13.668041229248047,12.723881721496582,-3.0,-2.589874744415283,-0.2814200917485431,-0.3998688757419586,-0.01981194416369382,0.13122673332691193,-0.15,0.022457215934991837,0.03419599761891804,0.03477656468749046,3.141592653589793,-3.141537666320801,0.2858119441636938,0.74927818775177,0.0026836248580366373,0.00046779774129390717
28.431588649749756,-74.59375,-66.6675796508789,1.2000097036361694,1.669619083404541,13.668041229248047,12.723881721496582,-3.0,-2.589874744415283,-0.3756875038146973,-0.3998688757419586,0.01179476325118683,0.13122673332691193,0.15,0.022457215934991837,0.03481002044677735,0.03477656468749046,3.141592653589793,-3.141537666320801,0.2542052367488132,0.74927818775177,0.0026836248580366373,0.00046779774129390717
28.436254739761353,-74.59375,-66.6834716796875,1.2000097036361694,1.6671581268310547,13.668041229248047,12.724653244018555,-3.0,-2.590075731277466,-0.3209774376515088,-0.4012889862060547,-0.004758236292840572,0.12594054639339447,-0.12701470324989456,0.01743399351835251,0.0343632021385467,0.034788843244314194,3.141592653589793,-3.1415343284606934,0.27075823629284057,0.8177998661994934,0.00204288586974144,0.00046207010746002197
28.440940141677856,-74.59375,-66.6834716796875,1.2000097036361694,1.6671581268310547,13.668041229248047,12.724653244018555,-3.0,-2.590075731277466,-0.3737187385559082,-0.4012889862060547,0.01179676136445321,0.12594054639339447,0.11217064223095626,0.01743399351835251,0.03479394149780274,0.034788843244314194,3.141592653589793,-3.1415343284606934,0.2542032386355468,0.8177998661994934,0.00204288586974144,0.00046207010746002197
28.445590019226074,-74.59375,-66.73382568359375,1.2000097036361694,1.6593164205551147,13.668041229248047,12.726845741271973,-3.0,-2.5908255577087402,-0.19880208788679446,-0.40429019927978516,-0.035445428348921865,0.10605455189943314,-0.15,0.014618606306612492,0.033121382958545616,0.03481006249785423,3.141592653589793,-3.141526222229004,0.30144542834892185,-0.23233842849731445,0.0008654807461425662,0.0004370901733636856
28.449994802474976,-74.59375,-66.73382568359375,1.2000097036361694,1.6593164205551147,13.668041229248047,12.726845741271973,-3.0,-2.5908255577087402,-0.36744537353515627,-0.40429019927978516,0.011724437618781825,0.10605455189943314,0.15,0.014618606306612492,0.034733955383300784,0.03481006249785423,3.141592653589793,-3.141526222229004,0.2542755623812182,-0.23233842849731445,0.0008654807461425662,0.0004370901733636856
28.45469355583191,-74.59375,-66.73382568359375,1.2000097036361694,1.6593164205551147,13.668041229248047,12.726845741271973,-3.0,-2.5908255577087402,-0.36744537353515627,-0.40429019927978516,0.011743794362523634,0.10605455189943314,-0.0015332838268532194,0.017684241756796837,0.034733955383300784,0.034813281148672104,3.141592653589793,-3.141523599624634,0.25425620563747636,-0.5031654238700867,0.00034908836823888123,0.0003284979611635208
28.459644317626953,-74.59375,-66.74613189697266,1.2000097036361694,1.6573925018310547,13.668041229248047,12.72732925415039,-3.0,-2.590967893600464,-0.32704517426503416,-0.40501731634140015,0.0019733403444916597,0.10238717496395111,-0.08954898503368851,0.017684241756796837,0.03443506550209051,0.034813281148672104,3.141592653589793,-3.141523599624634,0.26402665965550837,-0.5031654238700867,0.00034908836823888123,0.0003284979611635208
28.46420407295227,-74.59375,-66.74613189697266,1.2000097036361694,1.6573925018310547,13.668041229248047,12.72732925415039,-3.0,-2.590967893600464,-0.3659062385559082,-0.40501731634140015,0.011758337912219736,0.10238717496395111,0.08340968393549116,0.01992596872150898,0.03472256851196289,0.034805893898010254,3.141592653589793,-3.1415250301361084,0.25424166208778026,-0.36997073888778687,-0.0012375222286209464,-0.0001922575756907463
28.46920943260193,-74.59375,-66.76183319091797,1.2000097036361694,1.6549315452575684,13.668041229248047,12.727910041809082,-3.0,-2.5912182331085205,-0.31477104479373724,-0.4061338007450104,0.00014607039899145954,0.09573963284492493,-0.11248732469490134,0.01992596872150898,0.034202398453347514,0.034805893898010254,3.141592653589793,-3.1415250301361084,0.26585392960100857,-0.36997073888778687,-0.0012375222286209464,-0.0001922575756907463
28.474111080169678,-74.59375,-66.76183319091797,1.2000097036361694,1.6549315452575684,13.668041229248047,12.727910041809082,-3.0,-2.5912182331085205,-0.3639374732971192,-0.4061338007450104,0.011769056525645262,0.09573963284492493,0.09810588941240106,0.022690018638968468,0.03470254135131836,0.03479468449950218,3.141592653589793,-3.1415293216705322,0.25423094347435476,-0.4817914366722107,-0.0020900724921375513,-0.0008961278945207596
28.4788498878479,-74.59375,-66.81316375732422,1.2000097036361694,1.6468359231948853,13.668041229248047,12.729677200317383,-3.0,-2.59152889251709,-0.18662428818470658,-0.4106437861919403,-0.025592326898221777,0.08848113566637039,-0.15,0.029417702928185463,0.03402212409873344,0.0347670279443264,3.141592653589793,-3.1415438652038574,0.2915923268982218,-0.49760496616363525,-0.0019934994634240866,-0.0011771153658628464
28.483654975891113,-74.59375,-66.81316375732422,1.2000097036361694,1.6468359231948853,13.668041229248047,12.729677200317383,-3.0,-2.59152889251709,-0.35746097564697266,-0.4106437861919403,0.011717312829387061,0.08848113566637039,0.15,0.029417702928185463,0.034677688598632815,0.0347670279443264,3.141592653589793,-3.1415438652038574,0.254282687170613,-0.49760496616363525,-0.0019934994634240866,-0.0011771153658628464
28.488423824310303,-74.59375,-66.84038543701172,1.2000097036361694,1.6424901485443115,13.668041229248047,12.730570793151855,-3.0,-2.591750383377075,-0.26285596876522976,-0.4138459265232086,-0.007047623916723469,0.08289879560470581,-0.15,0.030965199694037437,0.03419551577518945,0.03475797176361084,3.141592653589793,-3.141550064086914,0.2730476239167235,-0.34434032440185547,-0.002034854143857956,-0.0013080835342407227
28.49307346343994,-74.59375,-66.84038543701172,1.2000097036361694,1.6424901485443115,13.668041229248047,12.730570793151855,-3.0,-2.591750383377075,-0.35398435592651367,-0.4138459265232086,0.011707924671245543,0.08289879560470581,0.15,0.030965199694037437,0.034659969329833985,0.03475797176361084,3.141592653589793,-3.141550064086914,0.2542920753287545,-0.34434032440185547,-0.002034854143857956,-0.0013080835342407227
28.497960329055786,-74.59375,-66.84038543701172,1.2000097036361694,1.6424901485443115,13.668041229248047,12.730570793151855,-3.0,-2.591750383377075,-0.35398435592651367,-0.4138459265232086,0.011726235969822462,0.08289879560470581,-0.004372024113159569,0.030002783983945847,0.034659969329833985,0.03473138436675072,3.141592653589793,-3.1415703296661377,0.25427376403017754,0.09791740775108337,-0.0021124533377587795,-0.001613487722352147
