t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
11.554668426513672,5.0,-33.731014251708984,0.0,0.0004589843738358468,-3.0,-1.7604833841323853,0.5,-8.737077713012695,-0.00036718749906867744,-0.00043988146353513,-0.25,-0.5930119752883911,-1.6348959322751191e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.41462396136194e-08,-1.4931021041775239e-06,2.17776891986432e-06
11.55928635597229,5.0,-33.731014251708984,0.0,0.0004589843738358468,-3.0,-1.7604833841323853,0.5,-8.737077713012695,-0.00036718749906867744,-0.00043988146353513,-0.25,-0.5930119752883911,-1.6331971745168078e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.41462396136194e-08,-1.4931021041775239e-06,2.17776891986432e-06
11.563978672027588,5.0,-33.731014251708984,0.0,0.0004589843738358468,-3.0,-1.7604833841323853,0.5,-8.737077713012695,-0.00036718749906867744,-0.00043988146353513,-0.25,-0.5930119752883911,-1.6400192356485917e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.0054252420086414e-08,-1.421328647666087e-06,2.2126662315713475e-06
11.56834363937378,5.0,-33.81687545776367,0.0,0.0004589843738358468,-3.0,-1.7660644054412842,0.5,-8.734380722045898,-0.00036718749906867744,-0.00043974179425276816,-0.25,-0.581108570098877,-1.3096150242335496e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.0054252420086414e-08,-1.421328647666087e-06,2.2126662315713475e-06
11.573129415512085,5.0,-33.81687545776367,0.0,0.0004589843738358468,-3.0,-1.7660644054412842,0.5,-8.734380722045898,-0.00036718749906867744,-0.00043974179425276816,-0.25,-0.581108570098877,-1.6365374366437291e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.425395789236063e-08,-1.5035127489682054e-06,2.26139900405542e-06
11.577921152114868,5.0,-33.91855239868164,0.0,0.0004589843738358468,-3.0,-1.772924780845642,0.5,-8.741545677185059,-0.00036718749906867744,-0.00043952721171081066,-0.25,-0.5954465866088867,-1.1699022892623119e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.425395789236063e-08,-1.5035127489682054e-06,2.26139900405542e-06
11.582364082336426,5.0,-33.91855239868164,0.0,0.0004589843738358468,-3.0,-1.772924780845642,0.5,-8.741545677185059,-0.00036718749906867744,-0.00043952721171081066,-0.25,-0.5954465866088867,-1.624148194497202e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-2.2326196358335437e-07,-1.4535305581375724e-06,2.271888661198318e-06
11.587074756622314,5.0,-33.96043014526367,0.0,0.0004589843738358468,-3.0,-1.7758300304412842,0.5,-8.74703598022461,-0.00036718749906867744,-0.0004394268908072263,-0.25,-0.6083270907402039,-1.405950550139108e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-2.2326196358335437e-07,-1.4535305581375724e-06,2.271888661198318e-06
11.591748476028442,5.0,-33.96043014526367,0.0,0.0004589843738358468,-3.0,-1.7758300304412842,0.5,-8.74703598022461,-0.00036718749906867744,-0.0004394268908072263,-0.25,-0.6083270907402039,-1.6256681439100045e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-4.4644457375397906e-07,-1.324596496488084e-06,2.328529944861657e-06
11.596697807312012,5.0,-34.099491119384766,0.0,0.0004589843738358468,-3.0,-1.784145474433899,0.5,-8.69499397277832,-0.00036718749906867744,-0.00043943410855717957,-0.25,-0.4585525691509247,-1.6328188775387566e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-4.4644457375397906e-07,-1.324596496488084e-06,2.328529944861657e-06
11.601743459701538,5.0,-34.099491119384766,0.0,0.0004589843738358468,-3.0,-1.784145474433899,0.5,-8.69499397277832,-0.00036718749906867744,-0.00043943410855717957,-0.25,-0.4585525691509247,-1.6552805225188305e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-3.3286630696238717e-07,-1.3146412811693153e-06,2.3495206278312253e-06
11.606435060501099,5.0,-34.099491119384766,0.0,0.0004589843738358468,-3.0,-1.784145474433899,0.5,-8.69499397277832,-0.00036718749906867744,-0.00043943410855717957,-0.25,-0.4585525691509247,-1.647754678106001e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-3.3286630696238717e-07,-1.3146412811693153e-06,2.3495206278312253e-06
11.61111330986023,5.0,-34.202186584472656,0.0,0.0004589843738358468,-3.0,-1.7885595560073853,0.5,-8.651302337646484,-0.00036718749906867744,-0.0004394652496557683,-0.25,-0.3335491120815277,-1.724819985833204e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.0333246791560668e-07,-1.2726573004329111e-06,2.3626757865713444e-06
11.615909099578857,5.0,-34.202186584472656,0.0,0.0004589843738358468,-3.0,-1.7885595560073853,0.5,-8.651302337646484,-0.00036718749906867744,-0.0004394652496557683,-0.25,-0.3335491120815277,-1.6651868546069386e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,-1.0333246791560668e-07,-1.2726573004329111e-06,2.3626757865713444e-06
11.620790004730225,5.0,-34.30335998535156,0.0,0.0004589843738358468,-3.0,-1.7931982278823853,0.5,-8.688173294067383,-0.00036718749906867744,-0.00043911184184253216,-0.25,-0.4294891655445099,-9.057369966804202e-07,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.332166897962452e-08,-1.2375309097478748e-06,2.37191511587298e-06
11.625422239303589,5.0,-34.30335998535156,0.0,0.0004589843738358468,-3.0,-1.7931982278823853,0.5,-8.688173294067383,-0.00036718749906867744,-0.00043911184184253216,-0.25,-0.4294891655445099,-1.636462443466947e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.332166897962452e-08,-1.2375309097478748e-06,2.37191511587298e-06
11.629896402359009,5.0,-34.30335998535156,0.0,0.0004589843738358468,-3.0,-1.7931982278823853,0.5,-8.688173294067383,-0.00036718749906867744,-0.00043911184184253216,-0.25,-0.4294891655445099,-1.6428984682114304e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,6.550584430442541e-07,-1.3654267831952893e-06,2.3881559627625393e-06
11.634697675704956,5.0,-34.392539978027344,0.0,0.0004589843738358468,-3.0,-1.798095703125,0.5,-8.71560287475586,-0.00036718749906867744,-0.00043882516911253333,-0.25,-0.5002266764640808,-1.0183003198482172e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,6.550584430442541e-07,-1.3654267831952893e-06,2.3881559627625393e-06
11.639198064804077,5.0,-34.392539978027344,0.0,0.0004589843738358468,-3.0,-1.798095703125,0.5,-8.71560287475586,-0.00036718749906867744,-0.00043882516911253333,-0.25,-0.5002266764640808,-1.6218247291135538e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,8.000034767974284e-07,-1.2233568895680946e-06,2.375944177401834e-06
11.643946647644043,5.0,-34.50042724609375,0.0,0.0004589843738358468,-3.0,-1.8045849800109863,0.5,-8.728744506835938,-0.00036718749906867744,-0.0004385759821161628,-0.25,-0.530910849571228,-1.0739414070733e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,8.000034767974284e-07,-1.2233568895680946e-06,2.375944177401834e-06
11.648643493652344,5.0,-34.50042724609375,0.0,0.0004589843738358468,-3.0,-1.8045849800109863,0.5,-8.728744506835938,-0.00036718749906867744,-0.0004385759821161628,-0.25,-0.530910849571228,-1.6054081862933018e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,8.236491453317285e-07,-1.262007572222501e-06,2.3694453830103157e-06
11.653443098068237,5.0,-34.599647521972656,0.0,0.0004589843738358468,-3.0,-1.809902310371399,0.5,-8.694737434387207,-0.00036718749906867744,-0.00043857074342668056,-0.25,-0.4328404664993286,-1.600716934302736e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,8.236491453317285e-07,-1.262007572222501e-06,2.3694453830103157e-06
11.658207416534424,5.0,-34.599647521972656,0.0,0.0004589843738358468,-3.0,-1.809902310371399,0.5,-8.694737434387207,-0.00036718749906867744,-0.00043857074342668056,-0.25,-0.4328404664993286,-1.618433620437689e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,8.659840773361793e-07,-1.2554904742501094e-06,2.2973968043515924e-06
11.663079023361206,5.0,-34.599647521972656,0.0,0.0004589843738358468,-3.0,-1.809902310371399,0.5,-8.694737434387207,-0.00036718749906867744,-0.00043857074342668056,-0.25,-0.4328404664993286,-1.6253886424483343e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,8.659840773361793e-07,-1.2554904742501094e-06,2.2973968043515924e-06
11.667490005493164,5.0,-34.68140411376953,0.0,0.0004589843738358468,-3.0,-1.8137987852096558,0.5,-8.6929931640625,-0.00036718749906867744,-0.0004384379426483065,-0.25,-0.42406797409057617,-1.3146697355045827e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,7.070356105032261e-07,-1.390705733683717e-06,2.292274302817532e-06
11.672053098678589,5.0,-34.68140411376953,0.0,0.0004589843738358468,-3.0,-1.8137987852096558,0.5,-8.6929931640625,-0.00036718749906867744,-0.0004384379426483065,-0.25,-0.42406797409057617,-1.6222406859850565e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,7.070356105032261e-07,-1.390705733683717e-06,2.292274302817532e-06
11.676948070526123,5.0,-34.782772064208984,0.0,0.0004589843738358468,-3.0,-1.8188427686691284,0.5,-8.698293685913086,-0.00036718749906867744,-0.0004382370680104941,-0.25,-0.43368592858314514,-1.194722099845701e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,5.839183359057643e-07,-1.4393049241334666e-06,2.4376504370593466e-06
11.68171501159668,5.0,-34.782772064208984,0.0,0.0004589843738358468,-3.0,-1.8188427686691284,0.5,-8.698293685913086,-0.00036718749906867744,-0.0004382370680104941,-0.25,-0.43368592858314514,-1.6118652244072456e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,5.839183359057643e-07,-1.4393049241334666e-06,2.4376504370593466e-06
11.686205387115479,5.0,-34.87687301635742,0.0,0.0004589843738358468,-3.0,-1.8233202695846558,0.5,-8.68535041809082,-0.00036718749906867744,-0.00043813904630951583,-0.25,-0.3936965763568878,-1.388181720879431e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,4.298678675240808e-07,-1.4558506791217951e-06,2.4666610443091486e-06
11.690611362457275,5.0,-34.87687301635742,0.0,0.0004589843738358468,-3.0,-1.8233202695846558,0.5,-8.68535041809082,-0.00036718749906867744,-0.00043813904630951583,-0.25,-0.3936965763568878,-1.6127268174569836e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,4.298678675240808e-07,-1.4558506791217951e-06,2.4666610443091486e-06
11.69524073600769,5.0,-34.87687301635742,0.0,0.0004589843738358468,-3.0,-1.8233202695846558,0.5,-8.68535041809082,-0.00036718749906867744,-0.00043813904630951583,-0.25,-0.3936965763568878,-1.6192960417801396e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,2.2731683202437125e-07,-1.2904090453957906e-06,2.600471134428517e-06
11.700186491012573,5.0,-34.955936431884766,0.0,0.0004589843738358468,-3.0,-1.8267040252685547,0.5,-8.681722640991211,-0.00036718749906867744,-0.0004380210884846747,-0.25,-0.37998029589653015,-1.3736444440421256e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,2.2731683202437125e-07,-1.2904090453957906e-06,2.600471134428517e-06
11.704754829406738,5.0,-34.955936431884766,0.0,0.0004589843738358468,-3.0,-1.8267040252685547,0.5,-8.681722640991211,-0.00036718749906867744,-0.0004380210884846747,-0.25,-0.37998029589653015,-1.6186194505090745e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,5.672620773111703e-08,-1.3708254300581757e-06,2.6302884634787915e-06
11.709420204162598,5.0,-35.05925750732422,0.0,0.0004589843738358468,-3.0,-1.8314647674560547,0.5,-8.695606231689453,-0.00036718749906867744,-0.00043777565588243306,-0.25,-0.41315338015556335,-1.0696813006199634e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,2.0002283918074681e-07,-1.361325530524482e-06,2.595740852484596e-06
11.7140953540802,5.0,-35.05925750732422,0.0,0.0004589843738358468,-3.0,-1.8314647674560547,0.5,-8.695606231689453,-0.00036718749906867744,-0.00043777565588243306,-0.25,-0.41315338015556335,-1.6023541466475393e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,2.0002283918074681e-07,-1.361325530524482e-06,2.595740852484596e-06
11.720477819442749,5.0,-35.078826904296875,0.0,0.0004589843738358468,-3.0,-1.8324121236801147,0.5,-8.69888687133789,-0.00036718749906867744,-0.0004377260629553348,-0.25,-0.421224445104599,-1.5277053591337794e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,2.0002283918074681e-07,-1.361325530524482e-06,2.595740852484596e-06
11.72816014289856,5.0,-35.078826904296875,0.0,0.0004589843738358468,-3.0,-1.8324121236801147,0.5,-8.69888687133789,-0.00036718749906867744,-0.0004377260629553348,-0.25,-0.421224445104599,-1.616245195488071e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.733333587646484,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.3547210078595229e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.738297939300537,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.614808183001788e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.744344234466553,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.6233222887466601e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.749510049819946,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.6305965446289222e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.755265951156616,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.6387017315726414e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.760320663452148,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.6458195374045434e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.765144109725952,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.6526116854062988e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.770469665527344,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.6601108802021674e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.7750985622406,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.6666290727509335e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.780163764953613,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.6737616506905948e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.784988164901733,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.680555141611237e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.790035963058472,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.6876632112812078e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.795538902282715,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.6954121889900956e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.800914764404297,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.7029822227572633e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
11.805855989456177,5.0,-35.10316467285156,0.0,0.0004589843738358468,-3.0,-1.8336132764816284,0.5,-8.704368591308594,-0.00036718749906867744,-0.00043759512482210994,-0.25,-0.4333939552307129,-1.7099402212415878e-06,-2.130528628185857e-06,0.35,0.3500000238418579,3.141592653589793,3.141591787338257,3.3489715178802726e-07,-1.334508397121681e-06,2.618795178932487e-06
