t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
14.259055376052856,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.263766050338745,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.268444538116455,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.272738218307495,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.277098417282104,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.282281875610352,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.286921739578247,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.291524648666382,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.296345710754395,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.301074028015137,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.305747985839844,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.310415267944336,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.314810514450073,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.319605588912964,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.32410454750061,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.328758001327515,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.333194255828857,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.33804965019226,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.342710971832275,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.347331762313843,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.351984739303589,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.356569528579712,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.361151218414307,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.365503549575806,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.369952201843262,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.374760150909424,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.379613637924194,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.384291648864746,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.389189004898071,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.393805742263794,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.398495435714722,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.403307437896729,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.407809972763062,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.41257643699646,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.417092084884644,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.42151689529419,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.426324129104614,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.431142330169678,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.43575119972229,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.44062352180481,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.445503234863281,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.450310945510864,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.455161333084106,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.459728240966797,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.464876174926758,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.46940279006958,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.473933219909668,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.47863245010376,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.48356318473816,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.488651275634766,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.493274211883545,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.498095989227295,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.502765417098999,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.507370233535767,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.512224197387695,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.517161846160889,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.52181601524353,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.526431322097778,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.531621932983398,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
14.536090612411499,-23.2979679107666,-0.00046874998952262104,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.020546874031424522,-3.0,0.0,-0.3199687499989523,0.0,-0.0026252440176904204,-0.0,0.04539624999987427,0.00028731999918818474,0.35,0.3106337785720825,3.141592653589793,-3.1404685974121094,0.0,0.0,-0.0
