t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
17.53448987007141,5.0,-118.47765350341797,0.0,-139.56724548339844,-3.0,-14.306733131408691,0.25,-9.007020950317383,0.25,-9.848734855651855,0.25,-0.7454174757003784,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.4053015320314444e-06,5.069737198937219e-07,1.3693892242372385e-06
17.539380311965942,5.0,-118.564453125,0.0,-139.66220092773438,-3.0,-14.31393051147461,0.25,-9.007023811340332,0.25,-9.848737716674805,0.25,-0.7454161047935486,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3562540743805584e-06,5.728574592467339e-07,1.7333635469185538e-06
17.544233322143555,5.0,-118.564453125,0.0,-139.66220092773438,-3.0,-14.31393051147461,0.25,-9.007023811340332,0.25,-9.848737716674805,0.25,-0.7454161047935486,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3562540743805584e-06,5.728574592467339e-07,1.7333635469185538e-06
17.54897689819336,5.0,-118.68448638916016,0.0,-139.79345703125,-3.0,-14.323881149291992,0.25,-9.00702953338623,0.25,-9.848745346069336,0.25,-0.7454161047935486,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2612599675776437e-06,7.445327128152712e-07,1.9131816770823207e-06
17.553407192230225,5.0,-118.68448638916016,0.0,-139.79345703125,-3.0,-14.323881149291992,0.25,-9.00702953338623,0.25,-9.848745346069336,0.25,-0.7454161047935486,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2612599675776437e-06,7.445327128152712e-07,1.9131816770823207e-06
17.558404445648193,5.0,-118.68448638916016,0.0,-139.79345703125,-3.0,-14.323881149291992,0.25,-9.00702953338623,0.25,-9.848745346069336,0.25,-0.7454161047935486,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.145208443631418e-06,8.296780151795247e-07,1.8649367348189116e-06
17.56306505203247,5.0,-118.78910064697266,0.0,-139.90782165527344,-3.0,-14.33254337310791,0.25,-9.007033348083496,0.25,-9.848750114440918,0.25,-0.7454147934913635,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.145208443631418e-06,8.296780151795247e-07,1.8649367348189116e-06
17.567843437194824,5.0,-118.78910064697266,0.0,-139.90782165527344,-3.0,-14.33254337310791,0.25,-9.007033348083496,0.25,-9.848750114440918,0.25,-0.7454147934913635,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.1600337757045054e-06,8.81217260939593e-07,1.6645286677885451e-06
17.572226762771606,5.0,-118.859375,0.0,-139.98464965820312,-3.0,-14.338354110717773,0.25,-9.007035255432129,0.25,-9.84875202178955,0.25,-0.7454134821891785,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.1600337757045054e-06,8.81217260939593e-07,1.6645286677885451e-06
17.577004194259644,5.0,-118.859375,0.0,-139.98464965820312,-3.0,-14.338354110717773,0.25,-9.007035255432129,0.25,-9.84875202178955,0.25,-0.7454134821891785,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.1724702062565484e-06,9.268220537705929e-07,1.4588198382625706e-06
17.581363201141357,5.0,-118.859375,0.0,-139.98464965820312,-3.0,-14.338354110717773,0.25,-9.007035255432129,0.25,-9.84875202178955,0.25,-0.7454134821891785,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.1724702062565484e-06,9.268220537705929e-07,1.4588198382625706e-06
17.586208820343018,5.0,-118.97550201416016,0.0,-140.11163330078125,-3.0,-14.347963333129883,0.25,-9.007040977478027,0.25,-9.84875774383545,0.25,-0.7454128861427307,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2979853636352345e-06,8.362069365830394e-07,1.038953769239015e-06
17.59083843231201,5.0,-118.97550201416016,0.0,-140.11163330078125,-3.0,-14.347963333129883,0.25,-9.007040977478027,0.25,-9.84875774383545,0.25,-0.7454128861427307,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2979853636352345e-06,8.362069365830394e-07,1.038953769239015e-06
17.595733165740967,5.0,-119.06468200683594,0.0,-140.20912170410156,-3.0,-14.3553466796875,0.25,-9.007044792175293,0.25,-9.848762512207031,0.25,-0.7454121112823486,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3301830676937243e-06,8.261324069280818e-07,6.771080052203615e-07
17.600335121154785,5.0,-119.06468200683594,0.0,-140.20912170410156,-3.0,-14.3553466796875,0.25,-9.007044792175293,0.25,-9.848762512207031,0.25,-0.7454121112823486,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2885287787867128e-06,8.785012255430047e-07,4.645102364975173e-07
17.605103015899658,5.0,-119.16957092285156,0.0,-140.32383728027344,-3.0,-14.364027976989746,0.25,-9.007048606872559,0.25,-9.848766326904297,0.25,-0.7454107403755188,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2885287787867128e-06,8.785012255430047e-07,4.645102364975173e-07
17.610007762908936,5.0,-119.16957092285156,0.0,-140.32383728027344,-3.0,-14.364027976989746,0.25,-9.007048606872559,0.25,-9.848766326904297,0.25,-0.7454107403755188,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.289983742935874e-06,9.54200345404388e-07,2.9639454623975325e-07
17.614513397216797,5.0,-119.16957092285156,0.0,-140.32383728027344,-3.0,-14.364027976989746,0.25,-9.007048606872559,0.25,-9.848766326904297,0.25,-0.7454107403755188,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.289983742935874e-06,9.54200345404388e-07,2.9639454623975325e-07
17.619194269180298,5.0,-119.26347351074219,0.0,-140.426513671875,-3.0,-14.371801376342773,0.25,-9.007052421569824,0.25,-9.848770141601562,0.25,-0.745410144329071,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.279278876609169e-06,9.999160965890042e-07,2.1043000231202313e-07
17.623862266540527,5.0,-119.26347351074219,0.0,-140.426513671875,-3.0,-14.371801376342773,0.25,-9.007052421569824,0.25,-9.848770141601562,0.25,-0.745410144329071,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.279278876609169e-06,9.999160965890042e-07,2.1043000231202313e-07
17.628567218780518,5.0,-119.3647232055664,0.0,-140.5372314453125,-3.0,-14.380170822143555,0.25,-9.00705623626709,0.25,-9.848773956298828,0.25,-0.7454093098640442,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.318781187364948e-06,1.0876615306187887e-06,1.4925913660590595e-07
17.632933139801025,5.0,-119.3647232055664,0.0,-140.5372314453125,-3.0,-14.380170822143555,0.25,-9.00705623626709,0.25,-9.848773956298828,0.25,-0.7454093098640442,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.318781187364948e-06,1.0876615306187887e-06,1.4925913660590595e-07
17.637623071670532,5.0,-119.46698760986328,0.0,-140.64903259277344,-3.0,-14.38863754272461,0.25,-9.007060050964355,0.25,-9.84877872467041,0.25,-0.7454081773757935,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3000696981180226e-06,1.1044064649468055e-06,8.82393607071208e-08
17.642334699630737,5.0,-119.46698760986328,0.0,-140.64903259277344,-3.0,-14.38863754272461,0.25,-9.007060050964355,0.25,-9.84877872467041,0.25,-0.7454081773757935,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3000696981180226e-06,1.1044064649468055e-06,8.82393607071208e-08
17.646892786026,5.0,-119.46698760986328,0.0,-140.64903259277344,-3.0,-14.38863754272461,0.25,-9.007060050964355,0.25,-9.84877872467041,0.25,-0.7454081773757935,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3000696981180226e-06,1.1044064649468055e-06,8.82393607071208e-08
17.6512508392334,5.0,-119.56331634521484,0.0,-140.7543182373047,-3.0,-14.3966064453125,0.25,-9.007063865661621,0.25,-9.848782539367676,0.25,-0.7454074025154114,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.1526199159561656e-06,9.211768201566883e-07,1.5741325398721528e-07
17.65605139732361,5.0,-119.56331634521484,0.0,-140.7543182373047,-3.0,-14.3966064453125,0.25,-9.007063865661621,0.25,-9.848782539367676,0.25,-0.7454074025154114,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.1526199159561656e-06,9.211768201566883e-07,1.5741325398721528e-07
17.66043758392334,5.0,-119.64796447753906,0.0,-140.84690856933594,-3.0,-14.403608322143555,0.25,-9.00706672668457,0.25,-9.848785400390625,0.25,-0.745406448841095,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2037676242471207e-06,9.123140785050055e-07,2.283304922912066e-07
17.664863348007202,5.0,-119.64796447753906,0.0,-140.84690856933594,-3.0,-14.403608322143555,0.25,-9.00706672668457,0.25,-9.848785400390625,0.25,-0.745406448841095,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.250111040462798e-06,8.956843657870195e-07,3.0779415283177514e-07
17.669797897338867,5.0,-119.7473373413086,0.0,-140.95555114746094,-3.0,-14.411821365356445,0.25,-9.007070541381836,0.25,-9.84878921508789,0.25,-0.7454054951667786,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.250111040462798e-06,8.956843657870195e-07,3.0779415283177514e-07
17.67443299293518,5.0,-119.7473373413086,0.0,-140.95555114746094,-3.0,-14.411821365356445,0.25,-9.007070541381836,0.25,-9.84878921508789,0.25,-0.7454054951667786,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3356675481190905e-06,8.625360123915016e-07,3.7533112617893494e-07
17.679757356643677,5.0,-119.8427734375,0.0,-141.0598907470703,-3.0,-14.419721603393555,0.25,-9.007075309753418,0.25,-9.848793983459473,0.25,-0.7454044818878174,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3356675481190905e-06,8.625360123915016e-07,3.7533112617893494e-07
17.684266805648804,5.0,-119.8427734375,0.0,-141.0598907470703,-3.0,-14.419721603393555,0.25,-9.007075309753418,0.25,-9.848793983459473,0.25,-0.7454044818878174,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.478570197832596e-06,8.403775950682757e-07,5.047006652603159e-07
17.68888807296753,5.0,-119.8427734375,0.0,-141.0598907470703,-3.0,-14.419721603393555,0.25,-9.007075309753418,0.25,-9.848793983459473,0.25,-0.7454044818878174,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.478570197832596e-06,8.403775950682757e-07,5.047006652603159e-07
17.693728923797607,5.0,-119.9455795288086,0.0,-141.1723175048828,-3.0,-14.428227424621582,0.25,-9.007079124450684,0.25,-9.848797798156738,0.25,-0.7454031705856323,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.5544377447440638e-06,7.81430060214916e-07,5.962530735814653e-07
17.698413133621216,5.0,-119.9455795288086,0.0,-141.1723175048828,-3.0,-14.428227424621582,0.25,-9.007079124450684,0.25,-9.848797798156738,0.25,-0.7454031705856323,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.5544377447440638e-06,7.81430060214916e-07,5.962530735814653e-07
17.702741861343384,5.0,-120.0492172241211,0.0,-141.28562927246094,-3.0,-14.43680191040039,0.25,-9.007081985473633,0.25,-9.848801612854004,0.25,-0.7454020380973816,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.5802826283106697e-06,7.191778195192455e-07,7.150405849642993e-07
17.70716643333435,5.0,-120.0492172241211,0.0,-141.28562927246094,-3.0,-14.43680191040039,0.25,-9.007081985473633,0.25,-9.848801612854004,0.25,-0.7454020380973816,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.5802826283106697e-06,7.191778195192455e-07,7.150405849642993e-07
17.71196746826172,5.0,-120.0492172241211,0.0,-141.28562927246094,-3.0,-14.43680191040039,0.25,-9.007081985473633,0.25,-9.848801612854004,0.25,-0.7454020380973816,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.565033130646043e-06,6.931025495759968e-07,7.538463933087769e-07
17.716485500335693,5.0,-120.1517562866211,0.0,-141.39776611328125,-3.0,-14.44527816772461,0.25,-9.007086753845215,0.25,-9.848806381225586,0.25,-0.74540114402771,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.4683454310215893e-06,5.780249239251134e-07,8.166480256477371e-07
17.721126317977905,5.0,-120.1517562866211,0.0,-141.39776611328125,-3.0,-14.44527816772461,0.25,-9.007086753845215,0.25,-9.848806381225586,0.25,-0.74540114402771,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.4683454310215893e-06,5.780249239251134e-07,8.166480256477371e-07
17.725794553756714,5.0,-120.23992156982422,0.0,-141.49417114257812,-3.0,-14.4525728225708,0.25,-9.00709056854248,0.25,-9.848810195922852,0.25,-0.7454001307487488,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3485584986483445e-06,5.176689228392206e-07,8.22538140710094e-07
17.73019051551819,5.0,-120.23992156982422,0.0,-141.49417114257812,-3.0,-14.4525728225708,0.25,-9.00709056854248,0.25,-9.848810195922852,0.25,-0.7454001307487488,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3485584986483445e-06,5.176689228392206e-07,8.22538140710094e-07
17.734883308410645,5.0,-120.3401107788086,0.0,-141.6037139892578,-3.0,-14.460864067077637,0.25,-9.007094383239746,0.25,-9.848814010620117,0.25,-0.745398759841919,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2217574294481892e-06,5.337945481187489e-07,8.273568710137624e-07
17.73957085609436,5.0,-120.3401107788086,0.0,-141.6037139892578,-3.0,-14.460864067077637,0.25,-9.007094383239746,0.25,-9.848814010620117,0.25,-0.745398759841919,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2217574294481892e-06,5.337945481187489e-07,8.273568710137624e-07
17.744163990020752,5.0,-120.3401107788086,0.0,-141.6037139892578,-3.0,-14.460864067077637,0.25,-9.007094383239746,0.25,-9.848814010620117,0.25,-0.745398759841919,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.1741997241188074e-06,5.773164275524323e-07,8.134846325447143e-07
17.74898862838745,5.0,-120.4490966796875,0.0,-141.72283935546875,-3.0,-14.469887733459473,0.25,-9.007098197937012,0.25,-9.8488187789917,0.25,-0.7453970313072205,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.1741997241188074e-06,5.773164275524323e-07,8.134846325447143e-07
17.753422260284424,5.0,-120.4490966796875,0.0,-141.72283935546875,-3.0,-14.469887733459473,0.25,-9.007098197937012,0.25,-9.8488187789917,0.25,-0.7453970313072205,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.125544486058061e-06,7.991933443918242e-07,7.058020514705277e-07
17.758212566375732,5.0,-120.52690887451172,0.0,-141.80792236328125,-3.0,-14.476323127746582,0.25,-9.007101058959961,0.25,-9.848821640014648,0.25,-0.7453954219818115,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.125544486058061e-06,7.991933443918242e-07,7.058020514705277e-07
17.76261830329895,5.0,-120.52690887451172,0.0,-141.80792236328125,-3.0,-14.476323127746582,0.25,-9.007101058959961,0.25,-9.848821640014648,0.25,-0.7453954219818115,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2100753110644291e-06,8.050503765844041e-07,5.503493980540952e-07
17.76706862449646,5.0,-120.61280822753906,0.0,-141.90184020996094,-3.0,-14.483442306518555,0.25,-9.00710391998291,0.25,-9.848824501037598,0.25,-0.7453941106796265,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2100753110644291e-06,8.050503765844041e-07,5.503493980540952e-07
17.771690607070923,5.0,-120.61280822753906,0.0,-141.90184020996094,-3.0,-14.483442306518555,0.25,-9.00710391998291,0.25,-9.848824501037598,0.25,-0.7453941106796265,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2501446917667636e-06,8.054551017266931e-07,4.894350809081516e-07
17.776305437088013,5.0,-120.61280822753906,0.0,-141.90184020996094,-3.0,-14.483442306518555,0.25,-9.00710391998291,0.25,-9.848824501037598,0.25,-0.7453941106796265,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2501446917667636e-06,8.054551017266931e-07,4.894350809081516e-07
17.780713081359863,5.0,-120.73452758789062,0.0,-142.034912109375,-3.0,-14.493500709533691,0.25,-9.007109642028809,0.25,-9.84882926940918,0.25,-0.7453922033309937,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3207942402004846e-06,7.801852461852832e-07,4.4406837673705013e-07
17.78533911705017,5.0,-120.73452758789062,0.0,-142.034912109375,-3.0,-14.493500709533691,0.25,-9.007109642028809,0.25,-9.84882926940918,0.25,-0.7453922033309937,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3207942402004846e-06,7.801852461852832e-07,4.4406837673705013e-07
17.790109395980835,5.0,-120.82941436767578,0.0,-142.138671875,-3.0,-14.501352310180664,0.25,-9.007112503051758,0.25,-9.848833084106445,0.25,-0.7453905344009399,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3563796983362408e-06,8.071534693954163e-07,4.1579130538593745e-07
17.794739246368408,5.0,-120.82941436767578,0.0,-142.138671875,-3.0,-14.501352310180664,0.25,-9.007112503051758,0.25,-9.848833084106445,0.25,-0.7453905344009399,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3563796983362408e-06,8.071534693954163e-07,4.1579130538593745e-07
17.799379348754883,5.0,-120.93374633789062,0.0,-142.2528076171875,-3.0,-14.509984970092773,0.25,-9.007116317749023,0.25,-9.848836898803711,0.25,-0.7453894019126892,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2996433724765666e-06,7.568277169411886e-07,4.1857438759507204e-07
17.803855657577515,5.0,-120.93374633789062,0.0,-142.2528076171875,-3.0,-14.509984970092773,0.25,-9.007116317749023,0.25,-9.848836898803711,0.25,-0.7453894019126892,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.2996433724765666e-06,7.568277169411886e-07,4.1857438759507204e-07
17.82291007041931,5.0,-121.13241577148438,0.0,-142.4700927734375,-3.0,-14.526439666748047,0.25,-9.007124900817871,0.25,-9.848844528198242,0.25,-0.7453863620758057,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.1881177215400385e-06,6.6185475589009e-07,4.1075293211179087e-07
17.8275728225708,5.0,-121.13241577148438,0.0,-142.4700927734375,-3.0,-14.526439666748047,0.25,-9.007124900817871,0.25,-9.848844528198242,0.25,-0.7453863620758057,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3002224932279205e-06,6.754077617188159e-07,4.0073089735415124e-07
17.832248210906982,5.0,-121.23577880859375,0.0,-142.58314514160156,-3.0,-14.535004615783691,0.25,-9.007128715515137,0.25,-9.848849296569824,0.25,-0.7453842759132385,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.3002224932279205e-06,6.754077617188159e-07,4.0073089735415124e-07
17.83704924583435,5.0,-121.23577880859375,0.0,-142.58314514160156,-3.0,-14.535004615783691,0.25,-9.007128715515137,0.25,-9.848849296569824,0.25,-0.7453842759132385,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.377160970150726e-06,7.052693149489642e-07,4.310108749905339e-07
17.841805696487427,5.0,-121.23577880859375,0.0,-142.58314514160156,-3.0,-14.535004615783691,0.25,-9.007128715515137,0.25,-9.848849296569824,0.25,-0.7453842759132385,-0.35,-0.34999948740005493,-0.35,-0.3500000238418579,0.0,-2.3001183535598102e-07,1.377160970150726e-06,7.052693149489642e-07,4.310108749905339e-07
