t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
14.585737228393555,-46.89374923706055,-32.50202941894531,-2.499990224838257,-2.8465232849121094,5.068041801452637,-9.525385856628418,-3.0,-2.5712826251983643,0.3490722316377176,-0.43582069873809814,0.25,-3.0200109481811523,-0.1861092577845065,-0.09158401936292648,0.03621361695811957,0.036183711141347885,3.141592653589793,3.1415457725524902,0.0,0.11128141731023788,0.029968731105327606,0.02974478155374527
14.59080457687378,-46.89374923706055,-32.50202941894531,-2.499990224838257,-2.8465232849121094,5.068041801452637,-9.525385856628418,-3.0,-2.5712826251983643,0.27722644805908203,-0.43582069873809814,0.25,-3.0200109481811523,0.0919989804737188,-0.09158401936292648,0.03629738998413086,0.036183711141347885,3.141592653589793,3.1415457725524902,0.0,0.11128141731023788,0.029968731105327606,0.02974478155374527
14.59611964225769,-46.89374923706055,-32.523826599121094,-2.499990224838257,-2.8502049446105957,5.068041801452637,-9.550922393798828,-3.0,-2.5703189373016357,0.34944015602690537,-0.4292149245738983,0.25,-2.9768834114074707,-0.17715698445937092,-0.09158401936292648,0.03818761021211909,0.036183711141347885,3.141592653589793,3.1415457725524902,0.0,0.11128141731023788,0.029968731105327606,0.02974478155374527
14.601728916168213,-46.89374923706055,-32.523826599121094,-2.499990224838257,-2.8502049446105957,5.068041801452637,-9.550922393798828,-3.0,-2.5703189373016357,0.2801717758178711,-0.4292149245738983,0.25,-2.9768834114074707,0.07392582938052886,-0.09467914700508118,0.036374485015869144,0.0366823635995388,3.141592653589793,-3.1410818099975586,0.0,0.22532285749912262,0.00950677040964365,0.022455409169197083
14.606599569320679,-46.89374923706055,-32.572147369384766,-2.499990224838257,-2.8582518100738525,5.068041801452637,-9.6061372756958,-3.0,-2.5679945945739746,0.45182048753352533,-0.4257791340351105,0.25,-2.8956398963928223,-0.35,-0.09467914700508118,0.04133257008154397,0.0366823635995388,3.141592653589793,-3.1410818099975586,0.0,0.22532285749912262,0.00950677040964365,0.022455409169197083
14.612340211868286,-46.89374923706055,-32.572147369384766,-2.499990224838257,-2.8582518100738525,5.068041801452637,-9.6061372756958,-3.0,-2.5679945945739746,0.2866092681884766,-0.4257791340351105,0.25,-2.8956398963928223,0.23804890375088378,-0.09527463465929031,0.03656043243408203,0.03672027215361595,3.141592653589793,-3.1409947872161865,0.0,0.13136909902095795,0.006448348984122276,0.019749119877815247
14.61774468421936,-46.89374923706055,-32.572147369384766,-2.499990224838257,-2.8582518100738525,5.068041801452637,-9.6061372756958,-3.0,-2.5679945945739746,0.2866092681884766,-0.4257791340351105,0.25,-2.8956398963928223,-0.049743304133415225,-0.09527463465929031,0.03656043243408203,0.03672027215361595,3.141592653589793,-3.1409947872161865,0.0,0.13136909902095795,0.006448348984122276,0.019749119877815247
14.622730493545532,-46.89374923706055,-32.572147369384766,-2.499990224838257,-2.8582518100738525,5.068041801452637,-9.6061372756958,-3.0,-2.5679945945739746,0.2866092681884766,-0.4257791340351105,0.25,-2.8956398963928223,-0.049743304133415225,-0.09527463465929031,0.03656043243408203,0.03672027215361595,3.141592653589793,-3.1409947872161865,0.0,0.13136909902095795,0.006448348984122276,0.019749119877815247
14.627601623535156,-46.89374923706055,-32.63152313232422,-2.499990224838257,-2.8679394721984863,5.068041801452637,-9.6712646484375,-3.0,-2.5661444664001465,0.49323855211460427,-0.4117283523082733,0.25,-2.809797525405884,-0.35,-0.08526965975761414,0.04050659255828343,0.036769744008779526,3.141592653589793,-3.140744924545288,0.0,-1.134695053100586,0.00249788211658597,0.006569843739271164
14.63358211517334,-46.89374923706055,-32.63152313232422,-2.499990224838257,-2.8679394721984863,5.068041801452637,-9.6712646484375,-3.0,-2.5661444664001465,0.2943593978881836,-0.4117283523082733,0.25,-2.809797525405884,0.2831812315950112,-0.0802496001124382,0.036708442687988285,0.0367814302444458,3.141592653589793,-3.140728235244751,0.0,-1.1564520597457886,0.0030578477308154106,0.0029900334775447845
14.63868522644043,-46.89374923706055,-32.6416015625,-2.499990224838257,-2.8695409297943115,5.068041801452637,-9.682290077209473,-3.0,-2.5666234493255615,0.3270225486406053,-0.404834508895874,0.25,-2.8102824687957764,-0.10140867109444518,-0.0802496001124382,0.0357315144482739,0.0367814302444458,3.141592653589793,-3.140728235244751,0.0,-1.1564520597457886,0.0030578477308154106,0.0029900334775447845
14.643450498580933,-46.89374923706055,-32.6416015625,-2.499990224838257,-2.8695409297943115,5.068041801452637,-9.682290077209473,-3.0,-2.5666234493255615,0.2956405639648438,-0.404834508895874,0.25,-2.8102824687957764,0.016827093693842034,-0.07173441350460052,0.03667012405395508,0.03681337460875511,3.141592653589793,-3.1407089233398438,0.0,-0.8188828825950623,0.004059236031025648,0.0020058825612068176
14.648384809494019,-46.89374923706055,-32.66371154785156,-2.499990224838257,-2.8730175495147705,5.068041801452637,-9.706557273864746,-3.0,-2.5672106742858887,0.3688799192696222,-0.4008498787879944,0.25,-2.8197014331817627,-0.19353717545219148,-0.07173441350460052,0.03543306101654135,0.03681337460875511,3.141592653589793,-3.1407089233398438,0.0,-0.8188828825950623,0.004059236031025648,0.0020058825612068176
14.653371572494507,-46.89374923706055,-32.66371154785156,-2.499990224838257,-2.8730175495147705,5.068041801452637,-9.706557273864746,-3.0,-2.5672106742858887,0.29842185974121094,-0.4008498787879944,0.25,-2.8197014331817627,0.09233386632902665,-0.07173441350460052,0.03662314605712891,0.03681337460875511,3.141592653589793,-3.1407089233398438,0.0,-0.8188828825950623,0.004059236031025648,0.0020058825612068176
14.65811014175415,-46.89374923706055,-32.72152328491211,-2.499990224838257,-2.8817577362060547,5.068041801452637,-9.77077579498291,-3.0,-2.570375919342041,0.4898618078363767,-0.3827148675918579,0.25,-2.8712148666381836,-0.35,-0.07173441350460052,0.029690178024963768,0.03681337460875511,3.141592653589793,-3.1407089233398438,0.0,-0.8188828825950623,0.004059236031025648,0.0020058825612068176
14.662800550460815,-46.89374923706055,-32.72152328491211,-2.499990224838257,-2.8817577362060547,5.068041801452637,-9.77077579498291,-3.0,-2.570375919342041,0.3054140090942383,-0.3827148675918579,0.25,-2.8712148666381836,0.34495688695627125,-0.059679850935935974,0.036369926452636724,0.03689754009246826,3.141592653589793,-3.140747547149658,0.0,0.0509321466088295,0.0010283512528985739,-0.00349889206700027
14.66771388053894,-46.89374923706055,-32.72152328491211,-2.499990224838257,-2.8817577362060547,5.068041801452637,-9.77077579498291,-3.0,-2.570375919342041,0.3054140090942383,-0.3827148675918579,0.25,-2.8712148666381836,-0.04828773260116577,-0.059679850935935974,0.036369926452636724,0.03689754009246826,3.141592653589793,-3.140747547149658,0.0,0.0509321466088295,0.0010283512528985739,-0.00349889206700027
14.673539876937866,-46.89374923706055,-32.73202896118164,-2.499990224838257,-2.883310556411743,5.068041801452637,-9.782533645629883,-3.0,-2.570850372314453,0.33330956367096787,-0.37986186146736145,0.25,-2.8777945041656494,-0.09277443231767733,-0.06026894599199295,0.03551759797716164,0.03689694032073021,3.141592653589793,-3.140765905380249,0.0,0.1441483497619629,9.363944991491735e-05,-0.004468639846891165
14.678879976272583,-46.89374923706055,-32.7531623840332,-2.499990224838257,-2.886367082595825,5.068041801452637,-9.806537628173828,-3.0,-2.5736851692199707,0.36633873953224455,-0.3691646158695221,0.25,-2.935675621032715,-0.09294951752718505,-0.05410052463412285,0.03079667677403731,0.03688836097717285,3.141592653589793,-3.140813112258911,0.0,-0.8677707314491272,-0.000927849963773042,-0.006272505968809128
14.684208393096924,-46.89374923706055,-32.7531623840332,-2.499990224838257,-2.886367082595825,5.068041801452637,-9.806537628173828,-3.0,-2.5736851692199707,0.3091014862060547,-0.3691646158695221,0.25,-2.935675621032715,0.059722907460436354,-0.05410052463412285,0.03610518646240234,0.03688836097717285,3.141592653589793,-3.140813112258911,0.0,-0.8677707314491272,-0.000927849963773042,-0.006272505968809128
14.695915460586548,-46.89374923706055,-32.7531623840332,-2.499990224838257,-2.886367082595825,5.068041801452637,-9.806537628173828,-3.0,-2.5736851692199707,0.3091014862060547,-0.3691646158695221,0.25,-2.935675621032715,-0.047695966124534604,-0.05410052463412285,0.03610518646240234,0.03688836097717285,3.141592653589793,-3.140813112258911,0.0,-0.8677707314491272,-0.000927849963773042,-0.006272505968809128
14.701606512069702,-46.89374923706055,-32.7531623840332,-2.499990224838257,-2.886367082595825,5.068041801452637,-9.806537628173828,-3.0,-2.5736851692199707,0.3091014862060547,-0.3691646158695221,0.25,-2.935675621032715,-0.047695966124534604,-0.04665805399417877,0.03610518646240234,0.03687727451324463,3.141592653589793,-3.140866994857788,0.0,-0.9037460088729858,-0.0011853305622935295,-0.007223106920719147
14.70702314376831,-46.89374923706055,-32.8271484375,-2.499990224838257,-2.896904230117798,5.068041801452637,-9.888861656188965,-3.0,-2.567331552505493,0.512064414312105,-0.36658138036727905,0.25,-2.7254817485809326,-0.35,-0.028429776430130005,0.04834330545755606,0.03684806823730469,3.141592653589793,-3.14101243019104,0.0,-0.8600799441337585,-0.0011850452283397317,-0.007332887500524521
14.712213039398193,-46.89374923706055,-32.8271484375,-2.499990224838257,-2.896904230117798,5.068041801452637,-9.888861656188965,-3.0,-2.567331552505493,0.31753120422363285,-0.36658138036727905,0.25,-2.7254817485809326,0.3267839235385287,-0.028429776430130005,0.03661347579956055,0.03684806823730469,3.141592653589793,-3.14101243019104,0.0,-0.8600799441337585,-0.0011850452283397317,-0.007332887500524521
14.717491865158081,-46.89374923706055,-32.84171676635742,-2.499990224838257,-2.898993968963623,5.068041801452637,-9.903822898864746,-3.0,-2.564382791519165,0.3587901864840697,-0.3674679398536682,0.25,-2.6367247104644775,-0.13041434505322352,-0.02437165006995201,0.042435393570206106,0.03684103488922119,3.141592653589793,-3.1410536766052246,0.0,-0.7153196334838867,-0.0010356134735047817,-0.0072835031896829605
14.722851991653442,-46.89374923706055,-32.84171676635742,-2.499990224838257,-2.898993968963623,5.068041801452637,-9.903822898864746,-3.0,-2.564382791519165,0.319202995300293,-0.3674679398536682,0.25,-2.6367247104644775,0.025654700892309812,-0.02437165006995201,0.0368493766784668,0.03684103488922119,3.141592653589793,-3.1410536766052246,0.0,-0.7153196334838867,-0.0010356134735047817,-0.0072835031896829605
14.728825330734253,-46.89374923706055,-32.84171676635742,-2.499990224838257,-2.898993968963623,5.068041801452637,-9.903822898864746,-3.0,-2.564382791519165,0.319202995300293,-0.3674679398536682,0.25,-2.6367247104644775,-0.04820025610923767,-0.02437165006995201,0.0368493766784668,0.03684103488922119,3.141592653589793,-3.1410536766052246,0.0,-0.7153196334838867,-0.0010356134735047817,-0.0072835031896829605
14.733710050582886,-46.89374923706055,-32.84171676635742,-2.499990224838257,-2.898993968963623,5.068041801452637,-9.903822898864746,-3.0,-2.564382791519165,0.319202995300293,-0.3674679398536682,0.25,-2.6367247104644775,-0.04820025610923767,-0.02369627170264721,0.0368493766784668,0.036988016217947006,3.141592653589793,-3.1411423683166504,0.0,0.3564099073410034,0.014183411374688148,0.0002522692084312439
14.739577054977417,-46.89374923706055,-32.90156173706055,-2.499990224838257,-2.9076170921325684,5.068041801452637,-9.960444450378418,-3.0,-2.5540874004364014,0.4730780868133426,-0.3692120611667633,0.25,-2.321392059326172,-0.32278216133067156,-0.02574104256927967,0.05522095985065356,0.03706466779112816,3.141592653589793,-3.1411314010620117,0.0,0.43692082166671753,0.016385724768042564,0.002729637548327446
14.745081186294556,-46.89374923706055,-32.90156173706055,-2.499990224838257,-2.9076170921325684,5.068041801452637,-9.960444450378418,-3.0,-2.5540874004364014,0.32610149383544923,-0.3692120611667633,0.25,-2.321392059326172,0.2183107768556112,-0.02574104256927967,0.03767300796508789,0.03706466779112816,3.141592653589793,-3.1411314010620117,0.0,0.43692082166671753,0.016385724768042564,0.002729637548327446
14.75014615058899,-46.89374923706055,-32.91351318359375,-2.499990224838257,-2.9093456268310547,5.068041801452637,-9.971039772033691,-3.0,-2.552205801010132,0.36161160459179054,-0.3694613575935364,0.25,-2.2631967067718506,-0.12146587678297689,-0.02574104256927967,0.04153846719390232,0.03706466779112816,3.141592653589793,-3.1411314010620117,0.0,0.43692082166671753,0.016385724768042564,0.002729637548327446
14.75498342514038,-46.89374923706055,-32.91351318359375,-2.499990224838257,-2.9093456268310547,5.068041801452637,-9.971039772033691,-3.0,-2.552205801010132,0.3274843215942383,-0.3694613575935364,0.25,-2.2631967067718506,0.02173390225024449,-0.02574104256927967,0.03782353591918946,0.03706466779112816,3.141592653589793,-3.1411314010620117,0.0,0.43692082166671753,0.016385724768042564,0.002729637548327446
14.760396957397461,-46.89374923706055,-32.97203063964844,-2.499990224838257,-2.917841672897339,5.068041801452637,-10.018969535827637,-3.0,-2.5451889038085938,0.4912220551265575,-0.3690048158168793,0.25,-2.0372886657714844,-0.35,-0.031705453991889954,0.0513466599141093,0.03745996579527855,3.141592653589793,-3.14093279838562,0.0,0.07953274995088577,0.01696174032986164,0.01179281622171402
14.765724420547485,-46.89374923706055,-32.98273468017578,-2.499990224838257,-2.9193944931030273,5.068041801452637,-10.027397155761719,-3.0,-2.5440104007720947,0.33428115844726564,-0.36772021651268005,0.25,-1.9916579723358154,0.24539126432577615,-0.03204048424959183,0.0383848876953125,0.03753351792693138,3.141592653589793,-3.140880584716797,0.0,0.25296857953071594,0.02102654054760933,0.015311308205127716
14.771373271942139,-46.89374923706055,-32.98273468017578,-2.499990224838257,-2.9193944931030273,5.068041801452637,-10.027397155761719,-3.0,-2.5440104007720947,0.3630125464228999,-0.36772021651268005,0.25,-1.9916579723358154,-0.09943223045842706,-0.03204048424959183,0.0405654381446225,0.03753351792693138,3.141592653589793,-3.140880584716797,0.0,0.25296857953071594,0.02102654054760933,0.015311308205127716
14.77727723121643,-46.89374923706055,-33.00453186035156,-2.499990224838257,-2.922538995742798,5.068041801452637,-10.044428825378418,-3.0,-2.543973684310913,0.39129993018322984,-0.36655864119529724,0.25,-1.9834328889846802,-0.09841662870967394,-0.035324160009622574,0.038544294812127324,0.037744998931884766,3.141592653589793,-3.140742540359497,0.0,0.5146754384040833,0.027229586616158485,0.018364768475294113
14.783206939697266,-46.89374923706055,-33.00453186035156,-2.499990224838257,-2.922538995742798,5.068041801452637,-10.044428825378418,-3.0,-2.543973684310913,0.33803901672363285,-0.36655864119529724,0.25,-1.9834328889846802,0.040544599037686875,-0.035324160009622574,0.03848210525512696,0.037744998931884766,3.141592653589793,-3.140742540359497,0.0,0.5146754384040833,0.027229586616158485,0.018364768475294113
14.788547039031982,-46.89374923706055,-33.025390625,-2.499990224838257,-2.9255175590515137,5.068041801452637,-10.060697555541992,-3.0,-2.5443851947784424,0.39619916891538626,-0.3614749312400818,0.25,-1.9669394493103027,-0.15185268369951477,-0.035324160009622574,0.03767857989946405,0.037744998931884766,3.141592653589793,-3.140742540359497,0.0,0.5146754384040833,0.027229586616158485,0.018364768475294113
14.79448938369751,-46.89374923706055,-33.025390625,-2.499990224838257,-2.9255175590515137,5.068041801452637,-10.060697555541992,-3.0,-2.5443851947784424,0.3404218673706055,-0.3614749312400818,0.25,-1.9669394493103027,0.04475032263161775,-0.03291773423552513,0.03844918441772461,0.038526296615600586,3.141592653589793,-3.140191078186035,0.0,-0.2804342210292816,0.03269701078534126,0.02679997868835926
14.800211429595947,-46.89374923706055,-33.06398391723633,-2.499990224838257,-2.9309959411621094,5.068041801452637,-10.090141296386719,-3.0,-2.542984962463379,0.44054623972574875,-0.3605666756629944,0.25,-1.9164537191390991,-0.22845950636776913,-0.03291773423552513,0.04100828633626303,0.038526296615600586,3.141592653589793,-3.140191078186035,0.0,-0.2804342210292816,0.03269701078534126,0.02679997868835926
14.80555009841919,-46.89374923706055,-33.06398391723633,-2.499990224838257,-2.9309959411621094,5.068041801452637,-10.090141296386719,-3.0,-2.542984962463379,0.3448045730590821,-0.3605666756629944,0.25,-1.9164537191390991,0.13001394134438995,-0.03184128552675247,0.03856120300292969,0.03866433724761009,3.141592653589793,-3.140075922012329,0.0,-0.244418665766716,0.028097303584218025,0.02593591809272766
